1071015	33.65
1071016	33.95
1071017	34.15
1071018	34.35
1071019	34.50
1071022	34.70
1071023	35.65
1071024	35.65
1071025	35.30
1071026	35.40
1071029	35.15
1071030	35.75
1071031	35.50
1071101	37.00
1071102	37.25
1071105	37.80
1071106	38.00
1071107	38.55
1071108	38.80
1071109	38.00
1071112	38.45
1071113	38.15
1071114	38.60
1071115	38.70
1071116	38.40
1071119	38.70
1071120	38.25
1071121	38.40
1071122	37.80
1071123	38.00
1071126	38.35
1071127	39.35
1071128	39.70
1071129	40.00
1071130	40.90
1071203	41.30
1071204	41.65
1071205	41.00
1071206	41.00
1071207	40.55
1071210	40.95
1071211	40.50
1071212	40.50
1071213	40.75
1071214	40.45
1071217	40.20
1071218	40.00
1071219	41.00
1071220	41.20
1071221	41.00
1071222	40.40
1071224	40.40
1071225	39.75
1071226	39.90
1071227	40.65
1071228	40.60
1080102	40.65
1080103	41.50
1080104	40.65
1080107	41.45
1080108	41.60
1080109	43.30
1080110	42.95
1080111	42.95
1080114	42.50
1080115	43.05
1080116	42.70
1080117	42.95
1080118	43.00
1080121	43.00
1080122	43.35
1080123	44.10
1080124	44.15
1080125	44.50
1080128	44.50
1080129	44.85
1080130	45.25
1080211	46.65
1080212	46.60
1080213	46.70
1080214	45.65
1080215	45.60
1080218	46.15
1080219	45.25
1080220	45.95
1080221	45.50
1080222	45.85
1080225	46.40
1080226	47.20
1080227	44.55
1080304	43.10
1080305	43.10
1080306	43.55
1080307	43.50
1080308	43.40
1080311	43.60
1080312	43.60
1080313	43.75
1080314	43.40
1080315	44.10
1080318	44.30
1080319	44.15
1080320	44.45
1080321	44.40
1080322	44.85
1080325	45.30
1080326	45.35
1080327	45.20
1080328	44.05
1080329	44.85
1080401	44.60
1080402	44.80
1080403	44.90
1080408	45.35
1080409	45.15
1080410	45.25
1080411	44.25
1080412	43.95
1080415	44.50
1080416	44.35
1080417	44.30
1080418	44.30
1080419	44.40
1080422	44.70
1080423	45.00
1080424	44.65
1080425	45.10
1080426	45.20
1080429	44.45
1080430	43.55
1080502	43.40
1080503	43.70
1080506	43.25
1080507	44.30
1080508	43.30
1080509	43.40
1080510	43.05
1080513	43.00
1080514	42.80
1080515	43.50
1080516	43.05
1080517	42.95
1080520	43.65
1080521	44.20
1080522	43.80
1080523	43.95
1080524	44.10
1080527	43.90
1080528	44.35
1080529	44.60
1080530	45.10
1080531	45.10
1080603	45.50
1080604	45.25
1080605	45.45
1080606	45.45
1080610	46.00
1080611	45.50
1080612	45.70
1080613	45.15
1080614	45.10
1080617	45.05
1080618	44.90
1080619	45.70
1080620	45.70
1080621	44.80
1080624	45.00
1080625	44.95
1080626	45.00
1080627	45.30
1080628	45.50
