1080213	92.70
1080214	92.70
1080215	91.70
1080218	94.90
1080219	97.50
1080220	96.30
1080221	96.90
1080222	94.00
1080225	96.90
1080226	94.20
1080227	93.00
1080304	93.00
1080305	94.60
1080306	94.20
1080307	94.70
1080308	94.90
1080311	96.00
1080312	94.80
1080313	95.20
1080314	92.90
1080315	94.50
1080318	103.50
1080319	99.20
1080320	103.00
1080321	103.50
1080322	103.50
1080325	102.00
1080326	106.50
1080327	105.50
1080328	105.00
1080329	106.50
1080401	111.00
1080402	121.50
1080403	120.50
1080408	123.50
1080409	120.00
1080410	120.00
1080411	116.50
1080412	111.00
1080415	115.50
1080416	117.50
1080417	114.50
1080418	113.00
1080419	122.00
1080422	120.00
1080423	118.50
1080424	121.50
1080425	118.00
1080426	113.50
1080429	107.00
1080430	108.50
1080502	109.00
1080503	112.00
1080506	106.00
1080507	107.00
1080508	105.50
1080509	106.00
1080510	100.00
1080513	97.30
1080514	99.30
1080515	103.00
1080516	99.70
1080517	99.60
1080520	98.20
1080521	101.50
1080522	100.00
1080523	101.00
1080524	101.50
1080527	98.80
1080528	100.50
1080529	103.50
1080530	104.50
1080531	104.00
1080603	100.50
1080604	98.30
1080605	99.80
1080606	99.10
1080610	101.00
1080611	102.50
1080612	102.50
1080613	103.50
1080614	105.50
1080617	104.50
1080618	104.50
1080619	109.00
1080620	110.50
1080621	108.00
1080624	113.00
1080625	113.00
1080626	114.00
1080627	114.00
1080628	114.00
1080701	117.00
1080702	117.50
1080703	115.50
1080704	116.00
1080705	112.00
