1070907	108.00
1070910	100.00
1070911	106.50
1070912	102.50
1070913	102.50
1070914	110.50
1070917	111.00
1070918	106.00
1070919	109.50
1070920	109.50
1070921	113.00
1070925	110.00
1070926	110.50
1070927	108.50
1070928	108.00
1071001	110.00
1071002	110.50
1071003	103.00
1071004	97.50
1071005	93.00
1071008	90.30
1071009	85.20
1071011	76.70
1071012	79.60
1071015	83.40
1071016	83.20
1071017	83.70
1071018	81.90
1071019	80.00
1071022	81.40
1071023	78.00
1071024	77.00
1071025	69.70
1071026	67.30
1071029	68.30
1071030	68.70
1071031	72.00
1071101	74.60
1071102	76.50
1071105	76.20
1071106	74.40
1071107	77.50
1071108	78.60
1071109	77.30
1071112	75.10
1071113	74.20
1071114	73.50
1071115	74.40
1071116	75.50
1071119	78.50
1071120	78.30
1071121	77.80
1071122	77.30
1071123	76.30
1071126	77.40
1071127	79.50
1071128	83.20
1071129	81.90
1071130	83.80
1071203	92.10
1071204	91.60
1071205	89.80
1071206	83.60
1071207	85.50
1071210	81.50
1071211	81.30
1071212	82.70
1071213	82.80
1071214	81.20
1071217	84.50
1071218	84.00
1071219	82.50
1071220	79.20
1071221	79.00
1071222	78.60
1071224	80.50
1071225	78.50
1071226	77.00
1071227	78.00
1071228	77.70
1080102	78.30
1080103	77.00
1080104	73.60
1080107	75.90
1080108	75.00
1080109	78.00
1080110	77.50
1080111	78.00
1080114	78.80
1080115	86.60
1080116	89.20
1080117	86.50
1080118	88.80
1080121	89.10
1080122	87.30
1080123	87.50
1080124	87.30
1080125	87.90
1080128	89.50
1080129	89.00
1080130	88.50
1080211	90.10
1080212	91.50
1080213	89.70
1080214	90.80
1080215	90.00
1080218	91.60
1080219	92.40
1080220	92.30
1080221	94.50
1080222	94.60
1080225	95.10
1080226	96.00
1080227	94.80
1080304	94.40
1080305	92.30
1080306	93.50
1080307	89.50
1080308	89.50
1080311	90.80
1080312	90.10
1080313	89.50
1080314	88.40
1080315	90.50
1080318	89.80
1080319	89.00
1080320	90.70
1080321	91.10
1080322	89.20
1080325	87.80
1080326	89.20
1080327	89.10
1080328	88.70
1080329	88.70
1080401	90.60
1080402	99.60
1080403	101.50
1080408	101.50
1080409	103.50
1080410	101.50
1080411	99.10
1080412	97.00
1080415	99.20
1080416	100.00
1080417	98.00
1080418	95.10
1080419	99.70
1080422	100.50
1080423	105.00
1080424	115.50
1080425	116.50
1080426	113.00
1080429	114.00
1080430	113.00
1080502	114.00
1080503	118.00
1080506	111.00
1080507	110.00
1080508	106.00
1080509	100.00
1080510	98.40
1080513	90.00
1080514	88.60
1080515	91.10
1080516	89.80
1080517	88.90
1080520	89.10
1080521	90.00
1080522	89.60
1080523	88.70
1080524	87.40
1080527	86.40
1080528	86.20
1080529	86.40
1080530	88.50
1080531	89.40
1080603	87.50
1080604	85.90
1080605	85.00
1080606	80.30
1080610	80.30
1080611	82.00
1080612	81.50
1080613	81.70
1080614	82.60
1080617	82.20
1080618	81.00
1080619	83.90
1080620	88.50
1080621	87.10
1080624	88.90
1080625	87.00
1080626	87.70
1080627	88.20
1080628	88.80
