1080222	170.50
1080225	169.00
1080226	169.00
1080227	169.50
1080304	169.50
1080305	168.50
1080306	166.00
1080307	168.00
1080308	166.00
1080311	169.50
1080312	176.00
1080313	185.00
1080314	191.00
1080315	194.50
1080318	196.50
1080319	197.50
1080320	205.00
1080321	202.50
1080322	207.50
1080325	207.00
1080326	206.00
1080327	209.00
1080328	210.00
1080329	220.00
1080401	209.00
1080402	207.50
1080403	208.00
1080408	205.00
1080409	208.00
1080410	210.00
1080411	206.50
1080412	208.00
1080415	211.00
1080416	216.50
1080417	217.00
1080418	216.00
1080419	220.00
1080422	216.50
1080423	217.50
1080424	211.00
1080425	210.00
1080426	217.00
1080429	226.00
1080430	235.50
1080502	231.00
1080503	230.50
1080506	224.00
1080507	225.00
1080508	227.50
1080509	219.50
1080510	221.00
1080513	238.00
1080514	231.00
1080515	227.50
1080516	223.00
1080517	221.50
1080520	221.00
1080521	226.00
1080522	228.50
1080523	218.00
1080524	221.50
1080527	222.50
1080528	229.00
1080529	232.50
1080530	229.50
1080531	224.50
1080603	223.50
1080604	222.00
1080605	220.00
1080606	225.50
1080610	230.00
1080611	233.50
1080612	229.00
1080613	227.00
1080614	234.00
1080617	257.00
1080618	248.00
1080619	254.00
1080620	255.00
1080621	249.50
1080624	249.50
1080625	247.00
1080626	244.50
1080627	247.00
1080628	243.00
