1070808	7.31
1070809	7.22
1070810	7.26
1070813	7.35
1070814	7.40
1070815	7.23
1070816	7.28
1070817	7.35
1070820	7.24
1070821	7.35
1070822	--
1070823	7.40
1070824	7.23
1070827	7.28
1070828	7.37
1070829	7.54
1070830	7.85
1070831	8.00
1070903	8.09
1070904	8.09
1070905	8.20
1070906	9.02
1070907	9.92
1070910	10.90
1070911	11.00
1070912	9.90
1070913	9.48
1070914	9.33
1070917	9.31
1070918	10.05
1070919	9.90
1070920	10.05
1070921	10.00
1070925	10.15
1070926	10.05
1070927	10.10
1070928	10.00
1071001	9.95
1071002	9.88
1071003	9.37
1071004	9.25
1071005	9.20
1071008	9.20
1071009	9.50
1071011	8.80
1071012	8.91
1071015	8.88
1071016	8.88
1071017	9.04
1071018	9.20
1071019	--
1071022	10.10
1071023	9.84
1071024	10.00
1071025	9.30
1071026	9.22
1071029	9.15
1071030	9.12
1071031	9.31
1071101	9.32
1071102	9.20
1071105	9.05
1071106	9.25
1071107	9.68
1071108	9.63
1071109	--
1071112	9.50
1071113	--
1071114	9.02
1071115	9.00
1071116	9.27
1071119	9.20
1071120	8.72
1071121	8.73
1071122	8.89
1071123	9.02
1071126	9.92
1071127	10.90
1071128	11.30
1071129	10.45
1071130	10.10
1071203	10.00
1071204	9.78
1071205	9.58
1071206	9.03
1071207	9.52
1071210	9.80
1071211	9.60
1071212	9.63
1071213	9.70
1071214	9.39
1071217	9.24
1071218	9.20
1071219	9.05
1071220	9.13
1071221	9.14
1071222	9.11
1071224	9.00
1071225	9.00
1071226	--
1071227	8.80
1071228	8.70
1080102	8.99
1080103	8.63
1080104	8.50
1080107	8.50
1080108	8.21
1080109	8.21
1080110	8.30
1080111	8.20
1080114	8.02
1080115	8.00
1080116	8.25
1080117	8.25
1080118	--
1080121	8.41
1080122	8.23
1080123	--
1080124	8.22
1080125	8.22
1080128	8.22
1080129	8.22
1080130	8.10
1080211	8.28
1080212	8.20
1080213	8.21
1080214	8.30
1080215	8.30
1080218	8.31
1080219	8.32
1080220	8.26
1080221	8.18
1080222	8.25
1080225	8.48
1080226	8.46
1080227	8.13
1080304	8.20
1080305	8.19
1080306	8.18
1080307	8.20
1080308	8.17
1080311	8.05
1080312	8.00
1080313	7.89
1080314	7.90
1080315	7.90
1080318	7.82
1080319	7.68
1080320	7.20
1080321	7.24
1080322	7.20
1080325	7.12
1080326	7.13
1080327	7.24
1080328	7.18
1080329	6.96
1080401	6.90
1080402	6.80
1080403	6.57
1080408	6.65
1080409	6.50
1080410	6.67
1080411	6.61
1080412	6.69
1080415	--
1080416	6.60
1080417	6.65
1080418	6.59
1080419	6.45
1080422	6.49
1080423	6.66
1080424	6.51
1080425	6.50
1080426	6.50
1080429	6.46
1080430	6.50
1080502	6.40
1080503	6.40
1080506	6.20
1080507	6.24
1080508	6.15
1080509	6.16
1080510	6.11
1080513	5.99
1080514	5.98
1080515	5.68
1080516	5.52
1080517	5.03
1080520	4.53
1080521	4.20
1080522	4.14
1080523	4.10
1080524	4.05
1080527	4.07
1080528	3.87
1080529	3.70
1080530	3.65
1080531	3.71
1080603	4.07
1080604	4.05
1080605	3.70
1080606	3.82
1080610	3.75
1080611	3.71
1080612	3.73
1080613	--
1080614	3.97
1080617	4.06
1080618	4.37
1080619	4.24
1080620	4.60
1080621	4.27
1080624	4.07
1080625	4.19
1080626	4.23
1080627	4.22
1080628	4.06
1080701	4.30
1080702	4.39
1080703	4.39
1080704	4.11
1080705	4.45
