1080121	28.60
1080122	28.60
1080123	28.90
1080124	29.20
1080125	29.00
1080128	28.80
1080129	28.30
1080130	28.20
1080211	28.50
1080212	28.65
1080213	28.55
1080214	29.40
1080215	30.00
1080218	30.45
1080219	30.20
1080220	30.20
1080221	30.30
1080222	29.65
1080225	29.70
1080226	29.55
1080227	29.50
1080304	29.50
1080305	29.50
1080306	29.75
1080307	30.85
1080308	30.30
1080311	30.00
1080312	30.10
1080313	29.95
1080314	29.75
1080315	29.60
1080318	29.45
1080319	29.35
1080320	29.20
1080321	29.50
1080322	29.20
1080325	28.90
1080326	28.90
1080327	29.15
1080328	28.90
1080329	28.90
1080401	28.75
1080402	28.70
1080403	29.00
1080408	28.85
1080409	29.70
1080410	29.35
1080411	29.15
1080412	29.10
1080415	29.00
1080416	28.95
1080417	29.00
1080418	28.60
1080419	28.80
1080422	28.80
1080423	28.55
1080424	28.55
1080425	28.45
1080426	28.30
1080429	27.90
1080430	28.00
1080502	28.10
1080503	28.25
1080506	27.95
1080507	28.05
1080508	28.20
1080509	27.80
1080510	27.65
1080513	27.35
1080514	27.85
1080515	28.40
1080516	28.10
1080517	28.00
1080520	27.80
1080521	27.95
1080522	27.95
1080523	27.75
1080524	27.80
1080527	27.85
1080528	27.80
1080529	27.90
1080530	28.20
1080531	28.35
1080603	28.30
1080604	28.20
1080605	27.85
1080606	27.65
1080610	27.95
1080611	27.95
1080612	27.90
1080613	27.80
1080614	28.35
1080617	28.35
1080618	28.20
1080619	28.45
1080620	28.40
1080621	28.30
1080624	28.40
1080625	28.40
1080626	28.35
1080627	28.50
1080628	28.85
1080701	28.95
1080702	29.25
1080703	29.10
1080704	29.25
1080705	29.30
