1071105	2.58
1071106	2.58
1071107	2.65
1071108	2.62
1071109	2.64
1071112	2.60
1071113	2.57
1071114	2.57
1071115	2.60
1071116	2.58
1071119	2.58
1071120	2.61
1071121	2.60
1071122	2.62
1071123	2.88
1071126	2.82
1071127	2.76
1071128	2.91
1071210	6.39
1071211	5.76
1071212	5.34
1071213	5.60
1071214	5.13
1071217	4.65
1071218	4.23
1071219	4.15
1071220	3.96
1071221	3.92
1071222	3.90
1071224	4.08
1071225	4.09
1071226	4.12
1071227	4.22
1071228	4.20
1080102	4.00
1080103	4.15
1080104	4.21
1080107	4.19
1080108	4.25
1080109	4.20
1080110	4.22
1080111	4.22
1080114	4.24
1080115	4.24
1080116	4.52
1080117	4.50
1080118	4.52
1080121	4.47
1080122	4.45
1080123	4.58
1080124	4.59
1080125	4.57
1080128	4.62
1080129	4.57
1080130	4.58
1080211	4.60
1080212	4.54
1080213	4.50
1080214	4.62
1080215	4.58
1080218	4.56
1080219	4.55
1080220	4.52
1080221	4.52
1080222	4.45
1080225	4.45
1080226	4.49
1080227	4.48
1080304	4.40
1080305	4.37
1080306	4.35
1080307	4.26
1080308	4.19
1080311	4.20
1080312	4.17
1080313	4.00
1080314	3.99
1080315	3.91
1080318	3.85
1080319	3.93
1080320	3.90
1080321	3.77
1080322	3.71
1080325	3.70
1080326	3.73
1080327	3.59
1080328	3.54
1080329	3.53
1080401	3.43
1080402	3.32
1080403	3.23
1080408	3.32
1080409	3.33
1080410	3.46
1080411	3.48
1080412	3.47
1080415	3.48
1080416	3.48
1080417	3.49
1080418	3.49
1080419	3.24
1080422	--
1080423	2.92
1080424	2.63
1080425	2.89
1080426	2.93
1080429	2.87
1080430	2.85
1080502	2.72
1080503	2.71
1080506	2.69
1080507	2.84
1080508	3.12
1080509	3.04
1080510	2.81
1080513	2.78
1080514	2.82
1080515	2.84
1080516	2.88
1080517	2.93
1080520	2.84
1080521	2.80
1080522	2.80
1080523	2.82
1080524	2.76
1080527	2.78
1080528	2.96
1080529	2.89
1080530	2.96
1080531	3.04
1080603	3.04
1080604	3.01
1080605	2.98
1080606	3.04
1080610	3.16
1080611	3.13
1080612	3.15
1080613	3.14
1080614	3.19
1080617	3.18
1080618	3.20
1080619	3.45
1080620	3.28
1080621	3.28
1080624	3.37
1080625	3.32
1080626	3.30
1080627	3.30
1080628	3.27
1080701	3.13
1080702	3.02
1080703	2.73
1080704	2.83
1080705	2.55
