1080121	52.50
1080122	52.90
1080123	52.90
1080124	53.10
1080125	54.50
1080128	54.50
1080129	54.50
1080130	54.50
1080211	55.50
1080212	55.60
1080213	56.50
1080214	62.10
1080215	61.60
1080218	66.50
1080219	66.20
1080220	66.30
1080221	65.00
1080222	65.20
1080225	65.40
1080226	65.20
1080227	65.00
1080304	65.00
1080305	64.60
1080306	64.40
1080307	64.00
1080308	63.70
1080311	62.70
1080312	62.50
1080313	62.40
1080314	62.20
1080315	62.40
1080318	62.40
1080319	62.50
1080320	62.60
1080321	62.90
1080322	63.10
1080325	63.00
1080326	63.80
1080327	64.00
1080328	63.90
1080329	63.90
1080401	64.00
1080402	63.30
1080403	63.80
1080408	64.00
1080409	63.80
1080410	65.80
1080411	63.10
1080412	62.60
1080415	62.50
1080416	63.00
1080417	69.30
1080418	67.90
1080419	67.20
1080422	67.10
1080423	65.80
1080424	65.10
1080425	64.30
1080426	64.30
1080429	63.10
1080430	64.00
1080502	64.80
1080503	64.20
1080506	62.90
1080507	64.00
1080508	66.20
1080509	65.00
1080510	65.00
1080513	66.30
1080514	66.00
1080515	72.60
1080516	72.60
1080517	70.10
1080520	72.10
1080521	73.30
1080522	71.50
1080523	72.40
1080524	73.20
1080527	74.80
1080528	74.90
1080529	74.00
1080530	75.70
1080531	75.20
1080603	75.60
1080604	74.50
1080605	74.90
1080606	74.60
1080610	73.60
1080611	72.70
1080612	72.40
1080613	72.40
1080614	74.70
1080617	74.30
1080618	73.90
1080619	74.00
1080620	74.00
1080621	74.50
1080624	74.90
1080625	73.50
1080626	73.60
1080627	73.60
1080628	74.90
1080701	72.00
1080702	72.30
1080703	72.90
1080704	73.70
1080705	73.70
