1080326	38.15
1080327	38.90
1080328	38.15
1080329	38.55
1080401	39.40
1080402	39.70
1080403	40.20
1080408	40.20
1080409	39.70
1080410	39.95
1080411	39.95
1080412	39.70
1080415	40.15
1080416	40.10
1080417	40.50
1080418	39.95
1080419	41.15
1080422	40.60
1080423	40.15
1080424	39.95
1080425	40.30
1080426	39.70
1080429	39.70
1080430	39.70
1080502	43.25
1080503	45.85
1080506	45.55
1080507	46.50
1080508	47.60
1080509	46.95
1080510	46.70
1080513	45.40
1080514	45.55
1080515	45.55
1080516	43.65
1080517	41.70
1080520	40.85
1080521	40.80
1080522	40.15
1080523	38.50
1080524	38.10
1080527	37.70
1080528	37.25
1080529	37.25
1080530	38.80
1080531	38.65
1080603	37.65
1080604	37.95
1080605	37.80
1080606	37.40
1080610	38.15
1080611	39.00
1080612	39.45
1080613	39.70
1080614	40.45
1080617	41.05
1080618	41.00
1080619	42.20
1080620	42.40
1080621	41.50
1080624	42.40
1080625	41.80
1080626	42.00
1080627	42.90
1080628	43.20
