1080506	71.20
1080507	70.30
1080508	70.00
1080509	69.40
1080510	69.20
1080513	67.90
1080514	68.00
1080515	68.30
1080516	69.90
1080517	69.10
1080520	69.10
1080521	69.60
1080522	69.40
1080523	69.70
1080524	70.50
1080527	69.90
1080528	69.10
1080529	69.00
1080530	69.00
1080531	69.30
1080603	68.60
1080604	68.20
1080605	68.60
1080606	68.50
1080610	68.30
1080611	68.10
1080612	68.20
1080613	68.00
1080614	67.90
1080617	67.70
1080618	67.70
1080619	68.10
1080620	68.40
1080621	68.30
1080624	68.40
1080625	68.20
1080626	67.90
1080627	68.40
1080628	68.40
