1080122	166.00
1080123	165.00
1080124	170.50
1080125	171.50
1080128	172.00
1080129	170.00
1080130	171.00
1080211	170.00
1080212	176.50
1080213	177.00
1080214	178.00
1080215	180.00
1080218	180.00
1080219	181.50
1080220	180.50
1080221	182.00
1080222	182.00
1080225	187.00
1080226	195.00
1080227	190.00
1080304	187.00
1080305	186.00
1080306	187.50
1080307	185.00
1080308	183.50
1080311	180.50
1080312	182.00
1080313	181.50
1080314	182.00
1080315	181.50
1080318	182.00
1080319	183.50
1080320	182.50
1080321	184.00
1080322	183.50
1080325	183.00
1080326	183.50
1080327	183.50
1080328	182.50
1080329	183.00
1080401	183.50
1080402	183.50
1080403	186.00
1080408	185.00
1080409	185.00
1080410	182.50
1080411	182.00
1080412	181.00
1080415	181.00
1080416	184.00
1080417	184.00
1080418	181.00
1080419	181.50
1080422	182.50
1080423	182.00
1080424	182.00
1080425	183.00
1080426	182.00
1080429	180.50
1080430	180.50
1080502	181.00
1080503	183.50
1080506	180.50
1080507	183.00
1080508	181.50
1080509	180.50
1080510	182.00
1080513	180.00
1080514	179.50
1080515	181.00
1080516	182.00
1080517	181.00
1080520	181.00
1080521	183.00
1080522	183.50
1080523	181.00
1080524	180.50
1080527	182.50
1080528	183.00
1080529	182.00
1080530	182.50
1080531	183.50
1080603	182.50
1080604	182.00
1080605	180.50
1080606	180.00
1080610	181.50
1080611	182.00
1080612	182.00
1080613	181.00
1080614	180.50
1080617	180.50
1080618	181.00
1080619	182.50
1080620	187.00
1080621	185.50
1080624	186.50
1080625	185.50
1080626	184.50
1080627	171.50
1080628	168.50
1080701	169.50
1080702	169.50
1080703	169.50
1080704	170.50
1080705	170.50
