1071109	49.50
1071112	51.30
1071113	50.20
1071114	50.20
1071115	50.20
1071116	50.60
1071119	50.80
1071120	50.60
1071121	50.50
1071122	51.30
1071123	51.80
1071126	52.90
1071127	53.20
1071128	54.50
1071129	55.40
1071130	56.10
1071203	55.30
1071204	54.60
1071205	53.20
1071206	51.30
1071207	52.00
1071210	50.20
1071211	49.15
1071212	50.00
1071213	49.85
1071214	49.80
1071217	50.10
1071218	49.50
1071219	49.25
1071220	47.60
1071221	47.60
1071222	48.55
1071224	49.50
1071225	48.85
1071226	48.60
1071227	48.65
1071228	49.30
1080102	49.30
1080103	50.60
1080104	50.00
1080107	51.00
1080108	51.30
1080109	51.80
1080110	53.40
1080111	58.40
1080114	61.70
1080115	64.90
1080116	66.00
1080117	68.90
1080118	68.90
1080121	70.10
1080122	69.40
1080123	68.10
1080124	67.60
1080125	67.10
1080128	68.40
1080129	69.40
1080130	69.30
1080211	67.10
1080212	69.80
1080213	69.00
1080214	68.50
1080215	66.00
1080218	67.80
1080219	69.00
1080220	67.30
1080221	66.50
1080222	66.40
1080225	65.90
1080226	65.70
1080227	64.70
1080304	67.50
1080305	66.30
1080306	65.50
1080307	65.10
1080308	66.80
1080311	68.00
1080312	69.00
1080313	72.80
1080314	72.40
1080315	70.70
1080318	70.30
1080319	70.10
1080320	69.60
1080321	70.10
1080322	70.20
1080325	69.00
1080326	70.10
1080327	70.60
1080328	70.20
1080329	71.60
1080401	73.50
1080402	72.00
1080403	72.10
1080408	72.80
1080409	73.80
1080410	76.30
1080411	75.50
1080412	76.10
1080415	78.80
1080416	80.30
1080417	79.60
1080418	78.70
1080419	77.80
1080422	77.60
1080423	76.80
1080424	78.20
1080425	79.20
1080426	76.30
1080429	73.70
1080430	75.60
1080502	75.40
1080503	75.50
1080506	72.00
1080507	74.50
1080508	75.60
1080509	74.30
1080510	75.00
1080513	74.50
1080514	71.60
1080515	75.00
1080516	75.10
1080517	76.00
1080520	76.30
1080521	79.40
1080522	78.60
1080523	76.50
1080524	76.30
1080527	75.50
1080528	76.10
1080529	78.10
1080530	78.80
1080531	78.10
1080603	76.10
1080604	74.60
1080605	75.20
1080606	73.50
1080610	75.70
1080611	81.20
1080612	81.30
1080613	84.80
1080614	89.20
1080617	89.70
1080618	90.10
1080619	91.20
1080620	91.80
1080621	90.10
1080624	90.20
1080625	90.00
1080626	89.60
1080627	88.60
1080628	89.70
