1070926	28.35
1070927	27.90
1070928	27.90
1071001	--
1071002	27.90
1071003	27.70
1071004	27.35
1071005	28.00
1071008	--
1071009	27.90
1071011	26.30
1071012	26.90
1071015	27.90
1071016	27.95
1071017	28.15
1071018	26.05
1071019	27.30
1071022	27.95
1071023	27.90
1071024	28.55
1071025	26.60
1071026	26.70
1071029	26.50
1071030	26.90
1071031	27.00
1071101	26.95
1071102	26.40
1071105	--
1071106	26.70
1071107	27.65
1071108	27.90
1071109	27.00
1071112	27.00
1071113	27.00
1071114	28.00
1071115	27.95
1071116	27.60
1071119	28.40
1071120	28.00
1071121	28.40
1071122	--
1071123	27.60
1071126	27.60
1071127	--
1071128	27.60
1071129	28.50
1071130	28.50
1071203	28.50
1071204	27.85
1071205	27.20
1071206	27.90
1071207	27.90
1071210	--
1071211	28.25
1071212	28.30
1071213	29.10
1071214	28.60
1071217	--
1071218	28.30
1071219	28.40
1071220	27.10
1071221	27.00
1071222	27.15
1071224	27.40
1071225	27.70
1071226	--
1071227	27.15
1071228	27.45
1080102	--
1080103	27.55
1080104	27.55
1080107	27.80
1080108	27.90
1080109	27.50
1080110	27.75
1080111	27.85
1080114	27.35
1080115	27.35
1080116	27.75
1080117	28.20
1080118	28.00
1080121	28.10
1080122	27.70
1080123	27.85
1080124	28.65
1080125	--
1080128	28.40
1080129	28.05
1080130	28.05
1080211	28.45
1080212	28.75
1080213	28.75
1080214	28.50
1080215	28.20
1080218	28.50
1080219	28.35
1080220	27.85
1080221	28.20
1080222	27.95
1080225	28.10
1080226	28.00
1080227	28.00
1080304	28.10
1080305	28.10
1080306	28.30
1080307	27.95
1080308	28.05
1080311	27.90
1080312	28.30
1080313	27.90
1080314	27.90
1080315	27.90
1080318	27.95
1080319	28.05
1080320	28.00
1080321	28.10
1080322	28.00
1080325	28.90
1080326	28.90
1080327	28.85
1080328	28.85
1080329	29.10
1080401	28.60
1080402	28.80
1080403	29.20
1080408	29.30
1080409	32.20
1080410	30.90
1080411	31.20
1080412	31.40
1080415	31.40
1080416	30.80
1080417	31.45
1080418	31.50
1080419	31.05
1080422	31.20
1080423	30.90
1080424	30.50
1080425	--
1080426	30.40
1080429	--
1080430	29.50
1080502	29.50
1080503	29.50
1080506	--
1080507	29.70
1080508	28.75
1080509	29.75
1080510	28.75
1080513	28.75
1080514	--
1080515	--
1080516	27.65
1080517	27.35
1080520	28.50
1080521	29.15
1080522	28.35
1080523	28.20
1080524	28.30
1080527	--
1080528	29.50
1080529	28.50
1080530	--
1080531	--
1080603	28.00
1080604	28.00
1080605	28.00
1080606	28.75
1080610	28.20
1080611	28.05
1080612	28.10
1080613	--
1080614	28.00
1080617	28.10
1080618	28.70
1080619	28.20
1080620	28.20
1080621	28.60
1080624	29.40
1080625	29.20
1080626	29.00
1080627	29.00
1080628	--
1080701	--
1080702	28.10
1080703	28.90
1080704	28.35
1080705	28.35
