1080415	12.85
1080416	12.85
1080417	13.35
1080418	12.90
1080419	12.90
1080422	12.90
1080423	12.90
1080424	13.00
1080425	12.85
1080426	12.80
1080429	12.70
1080430	12.50
1080502	12.50
1080503	12.70
1080506	12.50
1080507	12.70
1080508	12.65
1080509	12.50
1080510	12.35
1080513	12.05
1080514	11.90
1080515	11.95
1080516	12.10
1080517	12.10
1080520	12.10
1080521	12.10
1080522	12.05
1080523	11.95
1080524	12.10
1080527	12.00
1080528	12.00
1080529	12.30
1080530	12.40
1080531	12.20
1080603	12.10
1080604	12.10
1080605	12.15
1080606	12.05
1080610	12.10
1080611	12.15
1080612	12.05
1080613	12.00
1080614	11.95
1080617	12.10
1080618	12.10
1080619	12.05
1080620	12.15
1080621	12.15
1080624	12.15
1080625	12.25
1080626	12.40
1080627	12.40
1080628	12.30
1080701	12.30
1080702	12.15
1080703	12.25
1080704	12.35
1080705	12.40
