1080321	160.50
1080322	161.50
1080325	156.00
1080326	162.00
1080327	162.50
1080328	161.50
1080329	159.00
1080401	156.00
1080402	157.50
1080403	160.00
1080408	165.00
1080409	164.00
1080410	166.00
1080411	165.50
1080412	163.00
1080415	162.00
1080416	162.00
1080417	162.00
1080418	161.00
1080419	159.00
1080422	160.00
1080423	160.50
1080424	160.00
1080425	162.50
1080426	161.00
1080429	162.00
1080430	162.50
1080502	159.50
1080503	160.50
1080506	153.50
1080507	155.50
1080508	155.50
1080509	151.00
1080510	150.50
1080513	150.00
1080514	149.00
1080515	147.50
1080516	144.00
1080517	142.50
1080520	145.00
1080521	143.00
1080522	140.50
1080523	136.50
1080524	140.00
1080527	140.00
1080528	138.00
1080529	138.50
1080530	142.50
1080531	142.50
1080603	148.00
1080604	149.50
1080605	146.00
1080606	148.00
1080610	151.50
1080611	151.00
1080612	151.50
1080613	150.50
1080614	148.00
1080617	153.00
1080618	152.00
1080619	158.00
1080620	159.00
1080621	159.50
1080624	158.50
1080625	155.00
1080626	153.00
1080627	156.00
1080628	157.50
