1070926	41.10
1070927	41.10
1070928	41.50
1071001	42.05
1071002	42.20
1071003	42.30
1071004	41.70
1071005	40.20
1071008	39.95
1071009	39.40
1071011	35.50
1071012	35.60
1071015	35.90
1071016	36.15
1071017	36.60
1071018	38.40
1071019	37.30
1071022	37.00
1071023	37.05
1071024	36.35
1071025	33.80
1071026	33.45
1071029	33.10
1071030	32.95
1071031	33.40
1071101	33.35
1071102	33.65
1071105	33.50
1071106	33.75
1071107	33.95
1071108	33.70
1071109	33.25
1071112	32.45
1071113	32.05
1071114	32.25
1071115	31.90
1071116	32.00
1071119	31.65
1071120	31.40
1071121	31.80
1071122	31.85
1071123	31.60
1071126	32.00
1071127	33.40
1071128	33.05
1071129	33.00
1071130	32.95
1071203	34.50
1071204	32.90
1071205	31.90
1071206	30.55
1071207	30.65
1071210	29.90
1071211	30.00
1071212	30.30
1071213	29.40
1071214	28.10
1071217	27.70
1071218	27.15
1071219	28.00
1071220	27.15
1071221	27.15
1071222	27.50
1071224	27.15
1071225	25.80
1071226	25.65
1071227	25.90
1071228	25.25
1080102	27.75
1080103	29.80
1080104	28.50
1080107	28.30
1080108	29.50
1080109	28.90
1080110	28.30
1080111	27.65
1080114	24.90
1080115	23.60
1080116	22.75
1080117	23.00
1080118	22.85
1080121	22.10
1080122	21.75
1080123	21.35
1080124	23.45
1080125	22.35
1080128	22.40
1080129	22.35
1080130	21.90
1080211	21.35
1080212	21.35
1080213	20.55
1080214	20.25
1080215	20.45
1080218	21.20
1080219	20.50
1080220	20.75
1080221	21.15
1080222	21.00
1080225	20.70
1080226	20.40
1080227	22.40
1080304	24.15
1080305	23.10
1080306	23.15
1080307	23.80
1080308	23.15
1080311	23.20
1080312	25.50
1080313	27.75
1080314	26.80
1080315	27.80
1080318	27.55
1080319	27.50
1080320	26.65
1080321	26.80
1080322	26.45
1080325	25.10
1080326	24.35
1080327	26.75
1080328	27.40
1080329	26.75
1080401	26.55
1080402	26.90
1080403	26.50
1080408	26.10
1080409	26.70
1080410	26.25
1080411	25.90
1080412	24.90
1080415	24.85
1080416	24.90
1080417	24.90
1080418	24.30
1080419	24.30
1080422	24.50
1080423	25.80
1080424	25.30
1080425	24.80
1080426	24.50
1080429	23.60
1080430	24.00
1080502	23.95
1080503	23.85
1080506	23.40
1080507	23.35
1080508	23.15
1080509	22.60
1080510	22.55
1080513	21.10
1080514	21.80
1080515	21.85
1080516	21.40
1080517	21.40
1080520	21.35
1080521	21.30
1080522	21.20
1080523	20.65
1080524	20.85
1080527	20.80
1080528	20.85
1080529	21.00
1080530	21.40
1080531	21.45
1080603	23.45
1080604	22.80
1080605	22.80
1080606	22.20
1080610	22.15
1080611	22.00
1080612	21.90
1080613	21.90
1080614	21.50
1080617	21.40
1080618	21.50
1080619	21.40
1080620	21.30
1080621	21.30
1080624	21.05
1080625	20.65
1080626	20.55
1080627	20.60
1080628	20.00
1080701	19.95
1080702	20.40
1080703	20.10
1080704	20.20
1080705	20.50
