1071227	10.15
1071228	10.20
1080102	10.05
1080103	10.10
1080104	10.05
1080107	10.05
1080108	10.20
1080109	10.25
1080110	10.20
1080111	10.25
1080114	10.25
1080115	10.30
1080116	10.35
1080117	10.35
1080118	10.30
1080121	10.35
1080122	10.25
1080123	10.20
1080124	10.20
1080125	10.30
1080128	10.30
1080129	10.40
1080130	10.65
1080211	10.55
1080212	10.65
1080213	10.80
1080214	10.90
1080215	11.10
1080218	11.20
1080219	11.25
1080220	11.15
1080221	11.10
1080222	11.00
1080225	10.95
1080226	11.10
1080227	11.10
1080304	11.05
1080305	11.00
1080306	10.90
1080307	10.80
1080308	10.95
1080311	11.00
1080312	11.00
1080313	11.10
1080314	11.20
1080315	11.25
1080318	11.00
1080319	11.20
1080320	11.25
1080321	11.25
1080322	11.25
1080325	11.10
1080326	11.20
1080327	11.40
1080328	11.65
1080329	11.75
1080401	11.85
1080402	11.85
1080403	11.85
1080408	11.85
1080409	11.65
1080410	11.55
1080411	11.50
1080412	11.20
1080415	11.15
1080416	11.20
1080417	11.15
1080418	11.05
1080419	11.15
1080422	11.15
1080423	11.20
1080424	11.15
1080425	11.20
1080426	11.20
1080429	11.05
1080430	11.15
1080502	11.15
1080503	11.15
1080506	11.25
1080507	11.15
1080508	11.20
1080509	11.05
1080510	11.10
1080513	11.05
1080514	11.05
1080515	11.15
1080516	11.05
1080517	10.95
1080520	11.00
1080521	11.05
1080522	10.95
1080523	11.10
1080524	11.10
1080527	11.15
1080528	11.15
1080529	11.10
1080530	11.00
1080531	11.10
1080603	11.05
1080604	11.00
1080605	11.00
1080606	11.05
1080610	11.05
1080611	11.05
1080612	11.10
1080613	11.05
1080614	11.10
1080617	11.15
1080618	11.15
1080619	11.10
1080620	11.10
1080621	11.15
1080624	11.10
1080625	11.10
1080626	11.10
1080627	11.10
1080628	11.10
1080701	11.15
1080702	11.10
1080703	11.10
1080704	11.15
1080705	11.15
