1080318	32.70
1080319	32.65
1080320	32.25
1080321	34.30
1080322	37.70
1080325	38.50
1080326	37.25
1080327	37.45
1080328	36.20
1080329	36.95
1080401	36.50
1080402	37.80
1080403	38.10
1080408	38.40
1080409	38.55
1080410	38.60
1080411	37.30
1080412	37.85
1080415	38.65
1080416	38.60
1080417	39.60
1080418	38.00
1080419	38.70
1080422	39.15
1080423	38.35
1080424	38.10
1080425	38.20
1080426	37.85
1080429	36.95
1080430	37.85
1080502	37.95
1080503	37.95
1080506	36.60
1080507	37.90
1080508	37.85
1080509	36.90
1080510	37.20
1080513	37.20
1080514	37.25
1080515	38.30
1080516	37.60
1080517	36.80
1080520	35.45
1080521	36.05
1080522	35.70
1080523	34.75
1080524	35.00
1080527	34.85
1080528	35.65
1080529	35.25
1080530	35.60
1080531	35.85
1080603	35.60
1080604	35.60
1080605	35.65
1080606	35.45
1080610	36.50
1080611	36.60
1080612	36.40
1080613	36.30
1080614	36.20
1080617	35.95
1080618	35.80
1080619	36.10
1080620	36.70
1080621	36.30
1080624	36.35
1080625	36.25
1080626	36.35
1080627	36.90
1080628	36.90
