1071012	12.80
1071015	12.85
1071016	12.80
1071017	12.95
1071018	12.95
1071019	12.90
1071022	13.05
1071023	12.95
1071024	12.95
1071025	13.25
1071026	13.10
1071029	13.20
1071030	12.90
1071031	12.95
1071101	13.00
1071102	13.10
1071105	13.10
1071106	13.10
1071107	13.05
1071108	13.05
1071109	12.95
1071112	13.05
1071113	13.00
1071114	13.15
1071115	13.35
1071116	13.25
1071119	14.55
1071120	14.45
1071121	14.50
1071122	14.45
1071123	14.20
1071126	14.90
1071127	15.20
1071128	15.05
1071129	15.05
1071130	15.00
1071203	15.10
1071204	14.95
1071205	15.15
1071206	14.70
1071207	14.85
1071210	14.60
1071211	14.95
1071212	15.00
1071213	14.95
1071214	15.00
1071217	15.30
1071218	15.30
1071219	15.25
1071220	15.05
1071221	15.10
1071222	14.80
1071224	14.80
1071225	14.50
1071226	14.55
1071227	14.55
1071228	14.50
1080102	14.60
1080103	14.60
1080104	14.70
1080107	15.30
1080108	15.90
1080109	15.90
1080110	15.90
1080111	15.90
1080114	15.90
1080115	15.75
1080116	15.65
1080117	15.85
1080118	16.00
1080121	16.00
1080122	15.80
1080123	15.90
1080124	15.80
1080125	15.80
1080128	15.90
1080129	15.95
1080130	15.95
1080211	16.10
1080212	15.80
1080213	15.80
1080214	15.85
1080215	16.30
1080218	16.25
1080219	16.05
1080220	16.05
1080221	16.05
1080222	16.10
1080225	16.00
1080226	16.00
1080227	16.10
1080304	16.10
1080305	16.20
1080306	16.10
1080307	16.00
1080308	16.20
1080311	16.20
1080312	16.15
1080313	16.20
1080314	16.95
1080315	16.55
1080318	18.00
1080319	17.60
1080320	17.75
1080321	17.75
1080322	17.70
1080325	17.30
1080326	17.20
1080327	17.30
1080328	17.25
1080329	17.05
1080401	17.35
1080402	17.30
1080403	17.35
1080408	18.20
1080409	18.15
1080410	18.00
1080411	17.80
1080412	17.75
1080415	18.25
1080416	18.60
1080417	18.55
1080418	17.90
1080419	17.85
1080422	17.95
1080423	17.95
1080424	18.35
1080425	18.85
1080426	18.60
1080429	19.05
1080430	18.95
1080502	18.85
1080503	18.90
1080506	18.35
1080507	18.75
1080508	18.80
1080509	18.70
1080510	18.40
1080513	18.55
1080514	18.40
1080515	19.15
1080516	19.20
1080517	18.85
1080520	18.55
1080521	18.80
1080522	19.20
1080523	19.00
1080524	19.05
1080527	19.05
1080528	18.70
1080529	18.00
1080530	18.15
1080531	18.10
1080603	17.90
1080604	17.45
1080605	17.85
1080606	17.50
1080610	17.70
1080611	17.15
1080612	17.25
1080613	17.50
1080614	17.60
1080617	17.65
1080618	17.45
1080619	17.60
1080620	17.45
1080621	17.50
1080624	17.40
1080625	17.30
1080626	17.45
1080627	17.50
1080628	17.35
1080701	17.80
1080702	16.75
1080703	16.85
1080704	17.00
1080705	17.20
