1070803	130.50
1070806	129.50
1070807	130.50
1070808	130.00
1070809	130.00
1070810	127.00
1070813	120.50
1070814	119.00
1070815	113.50
1070816	112.50
1070817	110.00
1070820	115.00
1070821	115.00
1070822	117.50
1070823	118.00
1070824	117.50
1070827	121.00
1070828	120.50
1070829	123.50
1070830	122.00
1070831	120.50
1070903	115.00
1070904	118.00
1070905	116.00
1070906	115.00
1070907	111.00
1070910	104.00
1070911	102.50
1070912	107.50
1070913	106.50
1070914	117.00
1070917	128.50
1070918	119.00
1070919	121.50
1070920	118.00
1070921	122.50
1070925	131.00
1070926	136.00
1070927	131.50
1070928	136.50
1071001	134.50
1071002	136.50
1071003	130.50
1071004	128.50
1071005	136.00
1071008	127.00
1071009	129.50
1071011	117.00
1071012	115.50
1071015	119.50
1071016	120.00
1071017	120.00
1071018	118.50
1071019	120.00
1071022	121.00
1071023	116.00
1071024	116.00
1071025	104.50
1071026	103.00
1071029	92.70
1071030	83.50
1071031	80.90
1071101	88.90
1071102	95.10
1071105	98.80
1071106	94.20
1071107	99.00
1071108	98.00
1071109	99.60
1071112	100.00
1071113	101.00
1071114	97.20
1071115	100.00
1071116	102.00
1071119	104.00
1071120	101.50
1071121	102.50
1071122	105.50
1071123	100.50
1071126	104.50
1071127	105.00
1071128	105.50
1071129	106.00
1071130	105.00
1071203	108.00
1071204	107.00
1071205	105.00
1071206	97.50
1071207	99.00
1071210	98.00
1071211	99.50
1071212	100.50
1071213	100.00
1071214	101.50
1071217	99.10
1071218	98.60
1071219	98.70
1071220	97.50
1071221	104.50
1071222	110.00
1071224	113.50
1071225	113.50
1071226	113.50
1071227	115.50
1071228	114.00
1080102	111.50
1080103	108.00
1080104	111.00
1080107	117.00
1080108	117.50
1080109	118.50
1080110	117.50
1080111	117.00
1080114	115.00
1080115	116.50
1080116	121.00
1080117	122.00
1080118	120.00
1080121	118.50
1080122	117.50
1080123	118.50
1080124	122.00
1080125	121.00
1080128	121.50
1080129	118.50
1080130	119.00
1080211	118.00
1080212	114.50
1080213	117.00
1080214	128.50
1080215	132.00
1080218	136.00
1080219	137.00
1080220	135.50
1080221	144.50
1080222	152.50
1080225	155.00
1080226	139.50
1080227	140.00
1080304	146.00
1080305	145.50
1080306	146.00
1080307	139.50
1080308	143.50
1080311	144.00
1080312	150.50
1080313	153.00
1080314	167.00
1080315	152.50
1080318	154.00
1080319	145.00
1080320	142.00
1080321	139.00
1080322	145.00
1080325	141.50
1080326	141.50
1080327	139.00
1080328	133.00
1080329	132.00
1080401	128.00
1080402	124.50
1080403	126.50
1080408	118.00
1080409	118.00
1080410	119.50
1080411	110.00
1080412	110.50
1080415	104.00
1080416	114.00
1080417	108.50
1080418	102.00
1080419	102.50
1080422	99.20
1080423	100.00
1080424	99.30
1080425	102.00
1080426	100.00
1080429	95.90
1080430	96.20
1080502	105.50
1080503	102.00
1080506	99.80
1080507	102.00
1080508	102.50
1080509	98.50
1080510	97.00
1080513	90.50
1080514	93.80
1080515	91.40
1080516	91.00
1080517	89.60
1080520	88.20
1080521	90.00
1080522	91.10
1080523	89.50
1080524	89.50
1080527	88.70
1080528	90.90
1080529	90.00
1080530	90.00
1080531	90.80
1080603	91.40
1080604	91.30
1080605	90.80
1080606	92.70
1080610	96.50
1080611	94.70
1080612	94.80
1080613	97.00
1080614	95.70
1080617	94.20
1080618	93.10
1080619	93.70
1080620	96.30
1080621	94.90
1080624	94.10
1080625	94.20
1080626	94.20
1080627	94.00
1080628	93.70
1080701	95.20
1080702	98.40
1080703	98.70
1080704	98.10
1080705	100.00
