1080307	11.00
1080308	11.05
1080311	11.00
1080312	11.00
1080313	11.10
1080314	11.00
1080315	11.05
1080318	10.95
1080319	10.80
1080320	10.70
1080321	10.80
1080322	10.80
1080325	11.00
1080326	11.00
1080327	11.05
1080328	11.10
1080329	11.10
1080401	11.10
1080402	11.10
1080403	11.00
1080408	11.05
1080409	11.25
1080410	11.30
1080411	11.30
1080412	11.25
1080415	11.25
1080416	11.00
1080417	10.95
1080418	10.95
1080419	11.05
1080422	10.95
1080423	10.90
1080424	10.80
1080425	10.80
1080426	11.30
1080429	11.25
1080430	11.30
1080502	11.30
1080503	11.45
1080506	12.50
1080507	12.25
1080508	12.30
1080509	12.20
1080510	12.20
1080513	12.20
1080514	12.20
1080515	12.35
1080516	12.15
1080517	12.20
1080520	12.00
1080521	11.95
1080522	11.95
1080523	11.90
1080524	11.90
1080527	12.00
1080528	12.00
1080529	11.95
1080530	11.95
1080531	12.00
1080603	12.00
1080604	11.90
1080605	11.85
1080606	11.95
1080610	12.00
1080611	12.00
1080612	12.00
1080613	12.00
1080614	12.10
1080617	12.30
1080618	12.35
1080619	12.50
1080620	12.50
1080621	12.60
1080624	12.60
1080625	12.80
1080626	13.10
1080627	13.15
1080628	13.15
1080701	13.15
1080702	13.15
1080703	13.00
1080704	12.95
1080705	12.95
