1080117	19.05
1080118	19.20
1080121	19.20
1080122	19.10
1080123	19.00
1080124	19.05
1080125	19.80
1080128	19.80
1080129	19.40
1080130	19.50
1080211	19.90
1080212	20.00
1080213	20.10
1080214	19.90
1080215	19.35
1080218	19.50
1080219	19.60
1080220	19.80
1080221	19.70
1080222	19.85
1080225	20.95
1080226	20.30
1080227	20.35
1080304	20.75
1080305	20.60
1080306	20.75
1080307	20.15
1080308	19.85
1080311	19.65
1080312	20.00
1080313	20.00
1080314	19.90
1080315	20.00
1080318	20.20
1080319	20.35
1080320	20.30
1080321	20.50
1080322	20.30
1080325	19.90
1080326	19.95
1080327	19.85
1080328	19.70
1080329	19.75
1080401	19.95
1080402	20.15
1080403	20.20
1080408	20.30
1080409	20.60
1080410	20.75
1080411	20.50
1080412	20.40
1080415	20.55
1080416	21.05
1080417	21.25
1080418	21.05
1080419	21.70
1080422	21.55
1080423	21.50
1080424	21.25
1080425	21.35
1080426	21.30
1080429	20.95
1080430	20.95
1080502	20.80
1080503	21.00
1080506	20.30
1080507	20.35
1080508	20.35
1080509	19.60
1080510	19.40
1080513	18.85
1080514	18.70
1080515	18.75
1080516	18.50
1080517	18.25
1080520	18.45
1080521	18.95
1080522	18.70
1080523	18.85
1080524	18.55
1080527	18.70
1080528	18.85
1080529	18.75
1080530	19.00
1080531	19.05
1080603	19.10
1080604	18.90
1080605	18.85
1080606	18.85
1080610	19.30
1080611	19.35
1080612	19.45
1080613	19.15
1080614	19.25
1080617	18.95
1080618	18.90
1080619	19.45
1080620	19.50
1080621	19.35
1080624	19.60
1080625	19.45
1080626	19.35
1080627	19.60
1080628	19.25
