1070813	14.80
1070814	16.00
1070815	16.35
1070816	16.35
1070817	16.05
1070820	16.05
1070821	15.90
1070822	15.95
1070823	17.50
1070824	18.10
1070827	17.45
1070828	17.10
1070829	17.00
1070830	17.30
1070831	17.60
1070903	16.80
1070904	17.05
1070905	16.85
1070906	16.30
1070907	15.75
1070910	15.65
1070911	16.10
1070912	15.80
1070913	15.70
1070914	16.00
1070917	15.80
1070918	15.55
1070919	15.60
1070920	15.30
1070921	15.40
1070925	15.45
1070926	15.05
1070927	15.20
1070928	15.30
1071001	15.40
1071002	15.55
1071003	15.65
1071004	15.70
1071005	15.75
1071008	15.65
1071009	15.30
1071011	14.05
1071012	14.30
1071015	14.40
1071016	14.10
1071017	14.30
1071018	14.50
1071019	14.45
1071022	14.50
1071023	14.55
1071024	14.40
1071025	14.20
1071026	14.35
1071029	14.55
1071030	14.65
1071031	14.50
1071101	14.25
1071102	13.90
1071105	14.05
1071106	14.15
1071107	14.25
1071108	14.20
1071109	14.15
1071112	14.15
1071113	14.25
1071114	14.35
1071115	15.00
1071116	16.50
1071119	16.10
1071120	15.75
1071121	15.80
1071122	15.60
1071123	15.50
1071126	15.60
1071127	15.55
1071128	15.65
1071129	15.50
1071130	15.50
1071203	15.75
1071204	16.15
1071205	15.90
1071206	15.35
1071207	15.50
1071210	16.50
1071211	16.20
1071212	16.35
1071213	16.40
1071214	16.25
1071217	16.05
1071218	16.10
1071219	16.15
1071220	16.00
1071221	16.30
1071222	16.35
1071224	16.40
1071225	16.15
1071226	16.10
1071227	16.30
1071228	15.95
1080102	15.90
1080103	15.65
1080104	15.90
1080107	15.80
1080108	15.80
1080109	15.90
1080110	16.00
1080111	16.15
1080114	16.40
1080115	16.40
1080116	16.50
1080117	16.30
1080118	16.40
1080121	16.40
1080122	16.15
1080123	16.20
1080124	16.05
1080125	16.05
1080128	16.20
1080129	16.10
1080130	16.15
1080211	16.80
1080212	17.00
1080213	17.00
1080214	17.55
1080215	17.15
1080218	17.20
1080219	17.10
1080220	17.20
1080221	17.20
1080222	16.95
1080225	16.95
1080226	16.85
1080227	16.95
1080304	17.70
1080305	17.50
1080306	17.60
1080307	17.40
1080308	17.50
1080311	17.85
1080312	17.65
1080313	17.35
1080314	17.55
1080315	18.20
1080318	18.25
1080319	18.30
1080320	18.10
1080321	18.10
1080322	18.10
1080325	18.40
1080326	19.65
1080327	19.90
1080328	20.00
1080329	20.15
1080401	19.75
1080402	19.85
1080403	19.45
1080408	20.20
1080409	20.40
1080410	22.40
1080411	21.90
1080412	21.75
1080415	21.55
1080416	21.90
1080417	21.90
1080418	20.90
1080419	20.90
1080422	20.85
1080423	21.05
1080424	21.00
1080425	21.35
1080426	21.40
1080429	20.55
1080430	20.45
1080502	20.60
1080503	20.65
1080506	20.40
1080507	20.60
1080508	20.50
1080509	19.40
1080510	19.00
1080513	18.10
1080514	18.50
1080515	18.50
1080516	18.35
1080517	18.45
1080520	18.30
1080521	18.90
1080522	18.55
1080523	18.30
1080524	18.45
1080527	18.10
1080528	18.15
1080529	18.00
1080530	18.00
1080531	18.15
1080603	18.05
1080604	18.05
1080605	18.05
1080606	18.05
1080610	17.80
1080611	17.85
1080612	18.05
1080613	18.60
1080614	18.50
1080617	18.85
1080618	18.70
1080619	19.25
1080620	19.35
1080621	19.00
1080624	18.95
1080625	18.70
1080626	19.00
1080627	18.65
1080628	19.00
1080701	19.20
1080702	18.90
1080703	19.00
1080704	18.95
1080705	19.20
