1070713	11.25
1070716	11.05
1070717	11.05
1070718	11.20
1070719	11.25
1070720	11.25
1070723	11.25
1070724	11.35
1070725	10.85
1070726	11.00
1070727	10.95
1070730	10.90
1070731	11.00
1070801	11.15
1070802	11.05
1070803	11.15
1070806	11.10
1070807	11.05
1070808	11.05
1070809	11.05
1070810	11.05
1070813	10.90
1070814	10.85
1070815	10.75
1070816	10.75
1070817	10.75
1070820	10.75
1070821	10.90
1070822	10.80
1070823	10.85
1070824	10.80
1070827	10.80
1070828	11.00
1070829	10.95
1070830	11.00
1070831	11.00
1070903	11.05
1070904	11.05
1070905	10.95
1070906	10.90
1070907	10.90
1070910	10.90
1070911	10.90
1070912	10.85
1070913	11.00
1070914	11.00
1070917	10.90
1070918	11.05
1070919	11.05
1070920	10.95
1070921	11.00
1070925	10.95
1070926	10.95
1070927	11.00
1070928	10.90
1071001	11.00
1071002	10.95
1071003	10.85
1071004	10.85
1071005	10.75
1071008	10.75
1071009	10.80
1071011	10.35
1071012	10.25
1071015	10.15
1071016	10.20
1071017	10.15
1071018	10.20
1071019	10.15
1071022	10.10
1071023	10.00
1071024	10.00
1071025	9.96
1071026	10.10
1071029	10.10
1071030	10.00
1071031	10.10
1071101	10.10
1071102	10.10
1071105	10.10
1071106	10.10
1071107	10.20
1071108	10.30
1071109	10.30
1071112	10.25
1071113	10.05
1071114	10.10
1071115	10.20
1071116	10.35
1071119	10.35
1071120	10.30
1071121	10.35
1071122	10.30
1071123	10.25
1071126	10.35
1071127	10.30
1071128	10.50
1071129	10.40
1071130	10.55
1071203	10.65
1071204	10.55
1071205	10.50
1071206	10.35
1071207	10.40
1071210	10.25
1071211	10.30
1071212	10.35
1071213	10.35
1071214	10.45
1071217	10.35
1071218	10.30
1071219	10.35
1071220	10.25
1071221	10.15
1071222	10.30
1071224	10.30
1071225	10.15
1071226	10.15
1071227	10.20
1071228	10.20
1080102	10.10
1080103	10.15
1080104	10.10
1080107	10.40
1080108	10.35
1080109	10.45
1080110	10.35
1080111	10.45
1080114	10.35
1080115	10.35
1080116	10.40
1080117	10.40
1080118	10.40
1080121	10.50
1080122	10.60
1080123	10.60
1080124	10.55
1080125	10.45
1080128	10.55
1080129	10.65
1080130	10.80
1080211	10.70
1080212	10.70
1080213	10.80
1080214	10.80
1080215	10.75
1080218	10.80
1080219	10.75
1080220	10.85
1080221	10.80
1080222	10.80
1080225	10.85
1080226	10.85
1080227	10.90
1080304	11.05
1080305	11.00
1080306	11.05
1080307	11.00
1080308	11.05
1080311	11.10
1080312	11.10
1080313	11.10
1080314	11.05
1080315	11.00
1080318	11.05
1080319	11.00
1080320	11.10
1080321	11.00
1080322	11.15
1080325	11.10
1080326	11.15
1080327	11.30
1080328	11.50
1080329	11.60
1080401	11.60
1080402	11.55
1080403	11.40
1080408	11.60
1080409	11.60
1080410	11.65
1080411	11.60
1080412	11.55
1080415	11.50
1080416	11.35
1080417	11.35
1080418	11.05
1080419	10.95
1080422	11.00
1080423	11.00
1080424	10.90
1080425	10.65
1080426	10.85
1080429	11.00
1080430	11.15
1080502	11.15
1080503	11.15
1080506	11.00
1080507	11.10
1080508	11.25
1080509	11.10
1080510	11.15
1080513	11.05
1080514	11.05
1080515	11.20
1080516	11.25
1080517	11.30
1080520	11.25
1080521	11.45
1080522	11.40
1080523	11.40
1080524	11.40
1080527	11.65
1080528	11.50
1080529	11.45
1080530	11.50
1080531	11.75
1080603	11.75
1080604	11.80
1080605	11.75
1080606	11.80
1080610	11.90
1080611	11.80
1080612	11.75
1080613	11.75
1080614	11.80
1080617	11.80
1080618	11.90
1080619	11.85
1080620	11.85
1080621	11.85
1080624	11.90
1080625	11.85
1080626	11.90
1080627	11.85
1080628	11.75
