1080213	33.55
1080214	33.95
1080215	34.00
1080218	33.75
1080219	33.95
1080220	34.25
1080221	34.05
1080222	34.00
1080225	33.95
1080226	34.20
1080227	33.95
1080304	34.15
1080305	33.90
1080306	34.10
1080307	33.95
1080308	34.05
1080311	34.00
1080312	34.00
1080313	34.00
1080314	33.85
1080315	33.80
1080318	33.55
1080319	33.50
1080320	34.00
1080321	34.05
1080322	34.10
1080325	33.65
1080326	33.40
1080327	32.80
1080328	32.30
1080329	32.25
1080401	32.20
1080402	32.30
1080403	32.90
1080408	33.00
1080409	33.80
1080410	33.85
1080411	34.05
1080412	34.30
1080415	34.60
1080416	34.60
1080417	34.80
1080418	34.50
1080419	35.20
1080422	34.80
1080423	34.70
1080424	36.95
1080425	36.60
1080426	36.35
1080429	35.60
1080430	36.00
1080502	36.65
1080503	36.75
1080506	36.55
1080507	38.20
1080508	37.45
1080509	36.10
1080510	36.45
1080513	35.50
1080514	35.50
1080515	36.15
1080516	35.50
1080517	34.70
1080520	34.20
1080521	33.65
1080522	34.05
1080523	33.20
1080524	33.00
1080527	33.20
1080528	32.00
1080529	32.80
1080530	33.20
1080531	33.55
1080603	33.55
1080604	33.50
1080605	33.60
1080606	33.40
1080610	33.70
1080611	33.65
1080612	33.70
1080613	33.55
1080614	33.50
1080617	33.55
1080618	33.60
1080619	33.95
1080620	34.55
1080621	34.25
1080624	35.10
1080625	34.40
1080626	34.50
1080627	35.00
1080628	34.80
