1071121	33.50
1071122	33.40
1071123	32.80
1071126	33.80
1071127	34.30
1071128	34.95
1071129	34.60
1071130	33.85
1071203	34.25
1071204	34.65
1071205	34.20
1071206	33.05
1071207	33.50
1071210	32.10
1071211	32.35
1071212	32.60
1071213	32.70
1071214	32.70
1071217	32.95
1071218	32.85
1071219	32.40
1071220	32.00
1071221	32.00
1071222	32.10
1071224	32.10
1071225	31.60
1071226	31.60
1071227	32.00
1071228	32.40
1080102	32.10
1080103	33.45
1080104	33.90
1080107	34.50
1080108	34.80
1080109	35.40
1080110	34.70
1080111	34.40
1080114	33.95
1080115	33.90
1080116	33.90
1080117	34.10
1080118	34.65
1080121	35.00
1080122	34.85
1080123	34.75
1080124	34.30
1080125	34.45
1080128	34.50
1080129	34.05
1080130	34.30
1080211	35.30
1080212	37.95
1080213	38.20
1080214	37.95
1080215	38.40
1080218	38.00
1080219	37.45
1080220	37.30
1080221	37.40
1080222	37.35
1080225	37.05
1080226	36.75
1080227	37.30
1080304	37.50
1080305	37.10
1080306	36.90
1080307	36.90
1080308	37.70
1080311	38.15
1080312	37.60
1080313	37.05
1080314	37.35
1080315	37.05
1080318	39.20
1080319	41.00
1080320	40.50
1080321	40.15
1080322	39.90
1080325	38.75
1080326	40.80
1080327	40.35
1080328	41.60
1080329	41.00
1080401	41.30
1080402	41.25
1080403	41.10
1080408	40.75
1080409	41.25
1080410	40.55
1080411	40.70
1080412	40.80
1080415	41.80
1080416	41.50
1080417	41.65
1080418	41.00
1080419	41.00
1080422	40.70
1080423	40.20
1080424	40.50
1080425	41.00
1080426	40.20
1080429	41.10
1080430	44.20
1080502	43.55
1080503	44.75
1080506	43.50
1080507	44.25
1080508	44.75
1080509	43.85
1080510	42.50
1080513	41.60
1080514	43.40
1080515	45.00
1080516	47.00
1080517	49.50
1080520	49.70
1080521	54.50
1080522	57.10
1080523	60.80
1080524	63.20
1080527	64.10
1080528	59.20
1080529	63.70
1080530	62.50
1080531	62.70
1080603	61.90
1080604	62.70
1080605	63.70
1080606	69.90
1080610	73.80
1080611	71.10
1080612	69.40
1080613	68.40
1080614	68.40
1080617	67.50
1080618	66.90
1080619	70.00
1080620	68.40
1080621	68.40
1080624	68.10
1080625	68.80
1080626	68.30
1080627	69.60
1080628	68.60
