1070816	12.55
1070817	12.60
1070820	12.40
1070821	12.55
1070822	12.75
1070823	12.90
1070824	13.20
1070827	13.20
1070828	13.20
1070829	13.30
1070830	13.10
1070831	13.40
1070903	13.45
1070904	13.35
1070905	13.45
1070906	13.30
1070907	12.70
1070910	11.60
1070911	11.80
1070912	11.90
1070913	11.95
1070914	12.20
1070917	12.30
1070918	12.20
1070919	12.20
1070920	12.05
1070921	11.90
1070925	11.90
1070926	11.90
1070927	11.95
1070928	11.90
1071001	12.35
1071002	12.15
1071003	12.05
1071004	11.90
1071005	11.55
1071008	11.35
1071009	10.65
1071011	9.59
1071012	9.27
1071015	9.39
1071016	9.35
1071017	9.45
1071018	9.38
1071019	9.21
1071022	9.41
1071023	9.28
1071024	9.42
1071025	8.77
1071026	8.82
1071029	8.99
1071030	8.93
1071031	9.16
1071101	9.38
1071102	9.48
1071105	9.41
1071106	9.41
1071107	9.61
1071108	9.51
1071109	9.40
1071112	9.32
1071113	9.16
1071114	9.27
1071115	9.56
1071116	9.62
1071119	9.92
1071120	9.85
1071121	9.77
1071122	9.65
1071123	9.51
1071126	9.71
1071127	10.05
1071128	10.15
1071129	10.30
1071130	10.30
1071203	10.40
1071204	10.70
1071205	10.65
1071206	10.20
1071207	10.35
1071210	9.92
1071211	9.95
1071212	10.20
1071213	10.25
1071214	11.25
1071217	10.60
1071218	10.40
1071219	10.30
1071220	9.82
1071221	10.00
1071222	10.10
1071224	10.05
1071225	9.89
1071226	9.70
1071227	9.84
1071228	9.76
1080102	9.62
1080103	9.55
1080104	9.35
1080107	9.46
1080108	9.42
1080109	9.52
1080110	9.44
1080111	9.38
1080114	9.31
1080115	9.30
1080116	9.52
1080117	9.47
1080118	9.56
1080121	9.66
1080122	9.54
1080123	9.62
1080124	9.73
1080125	9.68
1080128	9.69
1080129	9.57
1080130	9.52
1080211	9.67
1080212	9.80
1080213	9.97
1080214	10.20
1080215	9.97
1080218	10.15
1080219	10.30
1080220	10.20
1080221	10.20
1080222	10.30
1080225	10.20
1080226	10.10
1080227	10.20
1080304	10.30
1080305	10.15
1080306	10.10
1080307	10.00
1080308	9.95
1080311	9.99
1080312	10.95
1080313	10.65
1080314	11.50
1080315	11.30
1080318	11.15
1080319	11.05
1080320	11.10
1080321	11.20
1080322	10.80
1080325	10.30
1080326	10.40
1080327	10.30
1080328	10.25
1080329	10.90
1080401	10.60
1080402	10.70
1080403	11.25
1080408	11.70
1080409	11.45
1080410	11.65
1080411	11.60
1080412	11.85
1080415	12.55
1080416	12.50
1080417	12.25
1080418	11.85
1080419	12.15
1080422	12.10
1080423	11.80
1080424	11.70
1080425	11.85
1080426	11.50
1080429	11.80
1080430	11.90
1080502	11.85
1080503	11.80
1080506	11.30
1080507	11.50
1080508	11.65
1080509	11.25
1080510	10.50
1080513	10.00
1080514	10.05
1080515	10.25
1080516	9.91
1080517	9.53
1080520	9.30
1080521	9.50
1080522	9.47
1080523	9.27
1080524	9.27
1080527	9.32
1080528	9.32
1080529	9.25
1080530	9.49
1080531	9.66
1080603	9.58
1080604	10.50
1080605	10.60
1080606	10.35
1080610	10.45
1080611	10.45
1080612	10.60
1080613	10.40
1080614	10.60
1080617	10.45
1080618	10.15
1080619	10.45
1080620	10.45
1080621	10.40
1080624	11.00
1080625	10.80
1080626	10.60
1080627	10.65
1080628	10.90
