1070809	63.50
1070810	63.20
1070813	59.40
1070814	65.30
1070815	71.80
1070816	78.90
1070817	83.00
1070820	74.70
1070821	75.00
1070822	80.50
1070823	74.20
1070824	72.90
1070827	74.80
1070828	71.50
1070829	73.80
1070830	72.00
1070831	77.70
1070903	74.30
1070904	72.90
1070905	72.30
1070906	71.70
1070907	64.60
1070910	66.10
1070911	69.40
1070912	66.60
1070913	63.90
1070914	66.40
1070917	64.00
1070918	59.30
1070919	59.70
1070920	60.80
1070921	65.00
1070925	67.60
1070926	64.40
1070927	63.10
1070928	63.60
1071001	65.60
1071002	69.50
1071003	70.00
1071004	68.10
1071005	61.60
1071008	55.80
1071009	55.80
1071011	50.30
1071012	52.20
1071015	52.80
1071016	54.20
1071017	54.00
1071018	52.70
1071019	52.30
1071022	53.80
1071023	51.50
1071024	51.60
1071025	46.45
1071026	44.50
1071029	45.10
1071030	45.35
1071031	49.00
1071101	53.70
1071102	52.70
1071105	54.50
1071106	53.90
1071107	55.60
1071108	54.70
1071109	56.40
1071112	53.70
1071113	54.30
1071114	53.80
1071115	51.80
1071116	51.80
1071119	52.10
1071120	51.80
1071121	54.30
1071122	55.30
1071123	54.30
1071126	59.70
1071127	63.80
1071128	70.10
1071129	67.00
1071130	70.10
1071203	69.50
1071204	75.00
1071205	71.10
1071206	66.60
1071207	68.20
1071210	64.60
1071211	70.00
1071212	68.70
1071213	68.20
1071214	65.40
1071217	66.10
1071218	70.00
1071219	68.10
1071220	66.40
1071221	67.80
1071222	68.00
1071224	69.50
1071225	72.20
1071226	68.10
1071227	68.20
1071228	67.00
1080102	67.10
1080103	65.90
1080104	64.00
1080107	70.40
1080108	73.30
1080109	79.00
1080110	83.00
1080111	81.40
1080114	85.00
1080115	85.30
1080116	79.70
1080117	81.60
1080118	81.80
1080121	83.60
1080122	82.50
1080123	81.80
1080124	87.50
1080125	86.80
1080128	87.00
1080129	88.00
1080130	90.70
1080211	98.10
1080212	98.50
1080213	94.40
1080214	103.50
1080215	102.00
1080218	109.50
1080219	119.50
1080220	118.50
1080221	117.00
1080222	108.00
1080225	116.00
1080226	112.00
1080227	115.00
1080304	113.00
1080305	116.00
1080306	118.50
1080307	113.00
1080308	118.50
1080311	119.50
1080312	131.00
1080313	132.50
1080314	134.00
1080315	130.50
1080318	135.50
1080319	123.00
1080320	120.00
1080321	120.50
1080322	119.00
1080325	115.00
1080326	118.00
1080327	120.00
1080328	120.50
1080329	118.00
1080401	117.00
1080402	124.50
1080403	123.00
1080408	126.00
1080409	138.50
1080410	134.00
1080411	129.50
1080412	127.50
1080415	130.50
1080416	131.50
1080417	132.00
1080418	125.50
1080419	122.00
1080422	120.00
1080423	122.00
1080424	119.00
1080425	119.00
1080426	114.50
1080429	104.50
1080430	108.50
1080502	111.50
1080503	113.00
1080506	107.50
1080507	107.50
1080508	113.00
1080509	107.00
1080510	105.00
1080513	106.50
1080514	110.50
1080515	112.00
1080516	107.00
1080517	104.00
1080520	96.50
1080521	94.00
1080522	97.00
1080523	97.40
1080524	98.20
1080527	98.50
1080528	102.00
1080529	99.90
1080530	100.00
1080531	100.50
1080603	101.50
1080604	99.00
1080605	107.00
1080606	105.00
1080610	107.50
1080611	104.00
1080612	106.00
1080613	104.00
1080614	102.00
1080617	98.00
1080618	96.20
1080619	97.30
1080620	101.00
1080621	100.00
1080624	99.60
1080625	98.50
1080626	97.00
1080627	98.80
1080628	97.50
1080701	101.00
1080702	102.00
1080703	102.00
1080704	100.50
1080705	99.50
