1070920	9.59
1070921	9.96
1070925	9.96
1070926	10.00
1070927	9.99
1070928	9.81
1071001	9.75
1071002	9.68
1071003	9.68
1071004	9.64
1071005	9.47
1071008	9.47
1071009	9.47
1071011	9.16
1071012	9.26
1071015	9.15
1071016	9.17
1071017	9.20
1071018	9.02
1071019	9.07
1071022	9.17
1071023	9.10
1071024	9.08
1071025	8.91
1071026	8.94
1071029	8.89
1071030	8.94
1071031	8.97
1071101	9.05
1071102	9.08
1071105	9.00
1071106	9.05
1071107	9.05
1071108	9.18
1071109	9.12
1071112	9.04
1071113	9.00
1071114	9.03
1071115	9.03
1071116	9.11
1071119	9.10
1071120	9.06
1071121	9.05
1071122	9.05
1071123	9.02
1071126	9.04
1071127	9.00
1071128	9.08
1071129	9.08
1071130	8.90
1071203	9.06
1071204	9.07
1071205	9.06
1071206	8.99
1071207	9.05
1071210	8.99
1071211	8.94
1071212	8.95
1071213	8.98
1071214	8.98
1071217	8.95
1071218	8.76
1071219	8.80
1071220	8.82
1071221	8.80
1071222	8.88
1071224	8.84
1071225	8.70
1071226	8.64
1071227	8.62
1071228	8.64
1080102	8.61
1080103	8.60
1080104	8.56
1080107	8.69
1080108	8.72
1080109	8.82
1080110	8.86
1080111	8.85
1080114	8.85
1080115	8.91
1080116	8.93
1080117	8.97
1080118	9.01
1080121	9.06
1080122	9.05
1080123	9.04
1080124	9.04
1080125	9.04
1080128	9.04
1080129	9.04
1080130	9.05
1080211	9.58
1080212	9.40
1080213	9.37
1080214	9.35
1080215	9.36
1080218	9.37
1080219	9.36
1080220	9.39
1080221	9.36
1080222	9.34
1080225	9.39
1080226	9.36
1080227	9.35
1080304	9.40
1080305	9.37
1080306	9.38
1080307	9.36
1080308	9.35
1080311	9.33
1080312	9.36
1080313	9.42
1080314	9.50
1080315	9.47
1080318	9.52
1080319	9.60
1080320	9.61
1080321	9.62
1080322	9.60
1080325	9.47
1080326	9.53
1080327	9.49
1080328	9.50
1080329	9.51
1080401	9.51
1080402	9.45
1080403	9.46
1080408	9.57
1080409	9.35
1080410	9.28
1080411	9.21
1080412	9.20
1080415	9.19
1080416	9.14
1080417	9.18
1080418	9.15
1080419	9.16
1080422	9.13
1080423	9.12
1080424	9.10
1080425	9.11
1080426	9.70
1080429	9.81
1080430	9.82
1080502	9.96
1080503	10.05
1080506	10.10
1080507	10.25
1080508	10.25
1080509	10.25
1080510	10.15
1080513	10.15
1080514	10.10
1080515	10.25
1080516	10.25
1080517	10.25
1080520	10.45
1080521	10.50
1080522	10.55
1080523	10.45
1080524	10.45
1080527	10.30
1080528	10.85
1080529	10.65
1080530	10.60
1080531	10.65
1080603	10.70
1080604	10.80
1080605	10.85
1080606	11.00
1080610	11.10
1080611	10.80
1080612	10.55
1080613	10.65
1080614	10.60
1080617	10.60
1080618	10.60
1080619	10.65
1080620	10.65
1080621	10.70
1080624	10.70
1080625	10.70
1080626	10.65
1080627	10.65
1080628	10.75
1080701	10.75
1080702	10.75
1080703	10.65
1080704	10.70
1080705	10.70
