1080110	30.00
1080111	30.05
1080114	30.00
1080115	30.00
1080116	30.00
1080117	29.90
1080118	30.00
1080121	30.00
1080122	29.95
1080123	30.00
1080124	30.00
1080125	30.00
1080128	30.20
1080129	30.15
1080130	30.15
1080211	30.50
1080212	30.40
1080213	30.60
1080214	30.90
1080215	30.90
1080218	30.90
1080219	30.95
1080220	30.25
1080221	30.20
1080222	30.20
1080225	30.10
1080226	30.35
1080227	30.20
1080304	30.30
1080305	30.35
1080306	30.55
1080307	30.55
1080308	30.55
1080311	30.90
1080312	30.85
1080313	30.70
1080314	30.60
1080315	30.70
1080318	30.70
1080319	30.75
1080320	30.75
1080321	30.80
1080322	30.85
1080325	30.40
1080326	30.25
1080327	30.20
1080328	30.30
1080329	30.25
1080401	30.35
1080402	30.40
1080403	30.30
1080408	30.30
1080409	30.30
1080410	30.25
1080411	30.30
1080412	30.40
1080415	30.30
1080416	30.30
1080417	30.30
1080418	30.20
1080419	30.20
1080422	30.30
1080423	30.50
1080424	30.50
1080425	30.65
1080426	30.60
1080429	30.60
1080430	30.30
1080502	30.50
1080503	30.30
1080506	30.20
1080507	30.20
1080508	30.30
1080509	30.05
1080510	30.10
1080513	29.80
1080514	29.60
1080515	29.75
1080516	29.80
1080517	29.60
1080520	29.30
1080521	29.10
1080522	29.10
1080523	29.10
1080524	29.40
1080527	29.60
1080528	30.00
1080529	29.95
1080530	30.05
1080531	30.00
1080603	30.05
1080604	30.05
1080605	30.30
1080606	30.35
1080610	30.15
1080611	28.20
1080612	28.00
1080613	28.15
1080614	28.30
1080617	28.20
1080618	28.25
1080619	28.20
1080620	28.10
1080621	28.10
1080624	28.10
1080625	28.10
1080626	28.10
1080627	28.05
1080628	28.05
1080701	28.00
1080702	28.05
1080703	28.05
1080704	28.10
1080705	27.95
