1070712	31.45
1070713	31.70
1070716	31.90
1070717	31.90
1070718	32.00
1070719	32.55
1070720	32.45
1070723	32.10
1070724	32.45
1070725	32.50
1070726	32.65
1070727	33.00
1070730	33.05
1070731	33.10
1070801	33.05
1070802	30.80
1070803	30.80
1070806	30.80
1070807	30.85
1070808	30.85
1070809	30.70
1070810	30.20
1070813	29.80
1070814	29.45
1070815	28.30
1070816	27.65
1070817	28.00
1070820	27.60
1070821	27.60
1070822	28.00
1070823	27.90
1070824	27.60
1070827	27.75
1070828	28.10
1070829	28.60
1070830	28.40
1070831	28.05
1070903	27.90
1070904	28.00
1070905	27.75
1070906	27.50
1070907	27.20
1070910	27.05
1070911	26.95
1070912	26.95
1070913	26.60
1070914	27.40
1070917	28.20
1070918	27.20
1070919	26.85
1070920	26.50
1070921	25.85
1070925	25.90
1070926	26.10
1070927	25.95
1070928	25.90
1071001	26.20
1071002	26.30
1071003	26.05
1071004	25.85
1071005	24.30
1071008	24.20
1071009	24.25
1071011	21.85
1071012	21.75
1071015	22.05
1071016	21.90
1071017	21.95
1071018	21.80
1071019	21.10
1071022	21.35
1071023	20.80
1071024	20.85
1071025	20.30
1071026	20.15
1071029	20.35
1071030	20.70
1071031	21.30
1071101	21.75
1071102	21.75
1071105	21.75
1071106	21.25
1071107	21.55
1071108	21.75
1071109	21.55
1071112	21.80
1071113	21.60
1071114	21.35
1071115	23.45
1071116	24.00
1071119	24.10
1071120	24.15
1071121	24.10
1071122	24.35
1071123	24.15
1071126	24.10
1071127	24.00
1071128	24.55
1071129	24.30
1071130	24.30
1071203	25.25
1071204	25.65
1071205	25.40
1071206	24.30
1071207	24.90
1071210	24.15
1071211	24.20
1071212	24.65
1071213	25.20
1071214	24.60
1071217	24.35
1071218	23.85
1071219	23.70
1071220	22.95
1071221	23.50
1071222	23.70
1071224	24.05
1071225	23.85
1071226	23.60
1071227	23.80
1071228	23.70
1080102	23.30
1080103	23.10
1080104	22.50
1080107	23.15
1080108	22.95
1080109	23.40
1080110	23.65
1080111	23.70
1080114	23.30
1080115	23.50
1080116	23.50
1080117	24.05
1080118	23.90
1080121	23.90
1080122	23.80
1080123	23.70
1080124	23.70
1080125	24.05
1080128	24.40
1080129	24.10
1080130	23.95
1080211	24.05
1080212	24.65
1080213	25.05
1080214	25.20
1080215	26.90
1080218	28.00
1080219	28.00
1080220	28.10
1080221	27.95
1080222	27.30
1080225	27.95
1080226	28.35
1080227	28.80
1080304	30.40
1080305	31.95
1080306	34.70
1080307	35.10
1080308	35.10
1080311	38.60
1080312	37.55
1080313	40.30
1080314	40.65
1080315	38.50
1080318	38.65
1080319	38.00
1080320	38.15
1080321	38.65
1080322	38.25
1080325	38.00
1080326	39.00
1080327	40.75
1080328	39.05
1080329	39.20
1080401	39.00
1080402	39.50
1080403	43.45
1080408	43.05
1080409	42.90
1080410	41.10
1080411	40.05
1080412	38.95
1080415	40.20
1080416	39.50
1080417	39.20
1080418	38.25
1080419	37.70
1080422	38.65
1080423	37.95
1080424	37.85
1080425	37.95
1080426	38.95
1080429	37.50
1080430	37.50
1080502	38.80
1080503	39.00
1080506	37.90
1080507	37.35
1080508	35.35
1080509	35.45
1080510	33.70
1080513	32.80
1080514	33.00
1080515	33.95
1080516	32.85
1080517	31.55
1080520	32.10
1080521	32.65
1080522	32.20
1080523	30.90
1080524	31.60
1080527	31.50
1080528	30.50
1080529	30.75
1080530	31.40
1080531	32.05
1080603	31.50
1080604	31.00
1080605	31.10
1080606	30.65
1080610	31.00
1080611	31.15
1080612	32.95
1080613	31.50
1080614	31.55
1080617	31.00
1080618	31.00
1080619	31.65
1080620	32.35
1080621	31.70
1080624	32.00
1080625	31.45
1080626	31.45
1080627	31.70
1080628	31.65
