1070904	20.20
1070905	20.20
1070906	20.20
1070907	20.15
1070910	20.15
1070911	20.20
1070912	20.15
1070913	20.30
1070914	20.40
1070917	20.40
1070918	20.40
1070919	20.55
1070920	20.25
1070921	20.25
1070925	20.30
1070926	20.25
1070927	20.20
1070928	20.20
1071001	20.35
1071002	20.30
1071003	20.20
1071004	20.15
1071005	19.95
1071008	19.95
1071009	20.00
1071011	19.30
1071012	19.25
1071015	19.35
1071016	19.30
1071017	19.30
1071018	19.30
1071019	19.20
1071022	19.25
1071023	19.15
1071024	19.00
1071025	18.75
1071026	18.80
1071029	18.75
1071030	18.50
1071031	18.75
1071101	19.00
1071102	18.95
1071105	19.05
1071106	18.95
1071107	19.00
1071108	19.00
1071109	19.15
1071112	19.15
1071113	19.10
1071114	19.20
1071115	19.15
1071116	19.25
1071119	19.25
1071120	19.25
1071121	19.15
1071122	19.15
1071123	19.15
1071126	19.25
1071127	19.20
1071128	19.15
1071129	19.25
1071130	18.95
1071203	19.30
1071204	19.40
1071205	19.35
1071206	19.10
1071207	19.20
1071210	19.05
1071211	19.10
1071212	19.20
1071213	19.20
1071214	19.05
1071217	19.15
1071218	19.05
1071219	18.90
1071220	18.80
1071221	18.80
1071222	18.85
1071224	18.85
1071225	18.75
1071226	18.80
1071227	18.90
1071228	18.90
1080102	18.90
1080103	18.90
1080104	18.75
1080107	18.85
1080108	18.75
1080109	18.95
1080110	18.95
1080111	18.95
1080114	18.95
1080115	18.80
1080116	18.90
1080117	18.85
1080118	18.90
1080121	18.95
1080122	18.95
1080123	18.90
1080124	19.05
1080125	19.10
1080128	19.20
1080129	19.10
1080130	19.30
1080211	19.30
1080212	19.25
1080213	19.25
1080214	19.25
1080215	19.25
1080218	19.30
1080219	19.35
1080220	19.40
1080221	19.35
1080222	19.45
1080225	19.40
1080226	19.40
1080227	19.40
1080304	19.95
1080305	20.00
1080306	20.00
1080307	19.85
1080308	19.85
1080311	19.80
1080312	19.80
1080313	19.80
1080314	19.70
1080315	19.60
1080318	19.80
1080319	19.65
1080320	19.80
1080321	19.70
1080322	19.70
1080325	19.70
1080326	19.85
1080327	19.75
1080328	19.70
1080329	19.70
1080401	19.75
1080402	19.80
1080403	19.85
1080408	19.90
1080409	19.80
1080410	19.75
1080411	19.85
1080412	19.90
1080415	19.90
1080416	19.85
1080417	19.95
1080418	19.80
1080419	19.90
1080422	19.95
1080423	19.90
1080424	19.90
1080425	19.85
1080426	19.85
1080429	19.90
1080430	19.90
1080502	19.80
1080503	19.95
1080506	19.70
1080507	19.75
1080508	19.70
1080509	19.65
1080510	19.70
1080513	19.65
1080514	19.65
1080515	19.55
1080516	19.25
1080517	19.20
1080520	19.10
1080521	19.35
1080522	19.40
1080523	19.30
1080524	19.40
1080527	19.50
1080528	19.60
1080529	19.60
1080530	19.65
1080531	19.55
1080603	19.45
1080604	19.50
1080605	19.50
1080606	19.45
1080610	19.60
1080611	19.55
1080612	19.50
1080613	19.50
1080614	19.60
1080617	19.60
1080618	19.60
1080619	19.80
1080620	19.80
1080621	19.70
1080624	19.80
1080625	19.90
1080626	19.95
1080627	20.00
1080628	19.95
