1070822	150.50
1070823	151.00
1070824	150.00
1070827	165.00
1070828	165.00
1070829	42.40
1070830	46.60
1070831	51.20
1070903	50.10
1070904	46.25
1070905	44.00
1070906	41.30
1070907	37.30
1070910	33.60
1070911	31.40
1070912	34.50
1070913	32.60
1070914	33.35
1070917	32.60
1070918	30.95
1070919	30.50
1070920	29.60
1070921	29.85
1070925	29.95
1070926	29.95
1070927	29.20
1070928	26.55
1071001	25.30
1071002	27.80
1071003	25.70
1071004	26.05
1071005	23.50
1071008	21.15
1071009	20.20
1071011	18.30
1071012	19.50
1071015	19.15
1071016	19.85
1071017	20.15
1071018	19.95
1071019	19.70
1071022	20.05
1071023	19.60
1071024	19.80
1071025	18.55
1071026	17.95
1071029	18.05
1071030	18.10
1071031	19.05
1071101	19.20
1071102	18.40
1071105	18.50
1071106	18.50
1071107	18.50
1071108	18.60
1071109	18.70
1071112	19.20
1071113	19.20
1071114	21.10
1071115	20.70
1071116	20.00
1071119	20.05
1071120	19.45
1071121	19.60
1071122	19.65
1071123	19.30
1071126	19.10
1071127	19.25
1071128	19.20
1071129	19.80
1071130	20.00
1071203	20.20
1071204	20.20
1071205	19.90
1071206	19.05
1071207	19.90
1071210	19.85
1071211	19.85
1071212	20.50
1071213	22.55
1071214	24.50
1071217	23.80
1071218	25.20
1071219	23.95
1071220	23.65
1071221	23.65
1071222	23.05
1071224	23.80
1071225	24.20
1071226	24.05
1071227	23.80
1071228	23.50
1080102	23.25
1080103	22.35
1080104	21.70
1080107	22.35
1080108	22.15
1080109	22.60
1080110	22.60
1080111	22.20
1080114	22.05
1080115	21.95
1080116	21.95
1080117	22.00
1080118	22.00
1080121	24.20
1080122	23.20
1080123	23.45
1080124	23.25
1080125	23.30
1080128	23.40
1080129	23.20
1080130	23.15
1080211	23.15
1080212	23.20
1080213	23.30
1080214	24.50
1080215	24.10
1080218	24.00
1080219	24.45
1080220	24.40
1080221	24.35
1080222	24.15
1080225	24.00
1080226	24.70
1080227	24.35
1080304	24.15
1080305	24.20
1080306	24.25
1080307	23.40
1080308	23.30
1080311	23.45
1080312	23.60
1080313	23.65
1080314	23.60
1080315	23.30
1080318	23.15
1080319	23.20
1080320	23.30
1080321	23.30
1080322	22.95
1080325	22.55
1080326	22.80
1080327	22.80
1080328	23.10
1080329	22.85
1080401	22.70
1080402	22.55
1080403	22.80
1080408	22.85
1080409	22.90
1080410	22.65
1080411	22.65
1080412	22.50
1080415	22.50
1080416	22.55
1080417	22.55
1080418	22.40
1080419	22.60
1080422	22.55
1080423	22.55
1080424	22.55
1080425	22.60
1080426	22.55
1080429	22.40
1080430	22.40
1080502	22.65
1080503	22.55
1080506	22.15
1080507	22.15
1080508	22.10
1080509	22.05
1080510	22.00
1080513	21.95
1080514	21.40
1080515	21.95
1080516	22.00
1080517	21.80
1080520	21.40
1080521	21.40
1080522	21.50
1080523	21.10
1080524	20.85
1080527	20.70
1080528	20.55
1080529	20.35
1080530	20.55
1080531	20.80
1080603	20.80
1080604	20.85
1080605	21.15
1080606	21.00
1080610	21.20
1080611	21.05
1080612	21.50
1080613	21.75
1080614	22.05
1080617	22.55
1080618	23.00
1080619	23.30
1080620	23.35
1080621	23.55
1080624	23.35
1080625	23.20
1080626	22.75
1080627	22.95
1080628	23.35
1080701	23.40
1080702	23.35
1080703	23.15
1080704	23.30
1080705	23.55
