1080328	43.10
1080329	43.10
1080401	43.00
1080402	43.30
1080403	43.20
1080408	43.30
1080409	--
1080410	43.20
1080411	43.00
1080412	43.00
1080415	42.90
1080416	--
1080417	42.50
1080418	--
1080419	42.50
1080422	42.60
1080423	42.60
1080424	43.00
1080425	43.00
1080426	42.75
1080429	42.80
1080430	42.65
1080502	43.20
1080503	43.30
1080506	43.20
1080507	43.35
1080508	43.65
1080509	43.75
1080510	43.60
1080513	43.00
1080514	43.00
1080515	43.10
1080516	42.90
1080517	43.00
1080520	42.90
1080521	42.90
1080522	43.00
1080523	43.00
1080524	42.90
1080527	42.80
1080528	42.90
1080529	42.70
1080530	42.75
1080531	43.00
1080603	43.00
1080604	42.85
1080605	42.80
1080606	43.20
1080610	42.85
1080611	42.85
1080612	42.90
1080613	42.80
1080614	42.80
1080617	42.90
1080618	43.00
1080619	43.30
1080620	43.00
1080621	43.50
1080624	43.75
1080625	43.35
1080626	43.45
1080627	44.00
1080628	43.95
1080701	44.25
1080702	43.90
1080703	44.00
1080704	44.30
1080705	44.40
