1070927	14.05
1070928	14.15
1071001	14.20
1071002	14.15
1071003	14.15
1071004	14.10
1071005	13.85
1071008	13.95
1071009	14.00
1071011	13.20
1071012	13.60
1071015	13.60
1071016	13.55
1071017	13.45
1071018	13.50
1071019	14.00
1071022	13.75
1071023	13.50
1071024	13.35
1071025	13.00
1071026	12.85
1071029	12.85
1071030	12.95
1071031	12.95
1071101	12.95
1071102	13.20
1071105	13.20
1071106	13.30
1071107	13.40
1071108	13.40
1071109	13.45
1071112	13.45
1071113	13.30
1071114	13.85
1071115	14.25
1071116	14.20
1071119	14.20
1071120	14.15
1071121	14.10
1071122	14.05
1071123	14.00
1071126	14.10
1071127	14.10
1071128	14.25
1071129	14.15
1071130	14.15
1071203	14.25
1071204	14.30
1071205	14.30
1071206	14.10
1071207	14.15
1071210	14.15
1071211	14.15
1071212	14.30
1071213	14.40
1071214	14.25
1071217	14.25
1071218	14.10
1071219	14.15
1071220	14.10
1071221	13.95
1071222	13.95
1071224	14.00
1071225	13.90
1071226	13.90
1071227	14.00
1071228	14.10
1080102	14.00
1080103	14.00
1080104	13.90
1080107	14.05
1080108	14.05
1080109	14.10
1080110	14.15
1080111	14.05
1080114	14.05
1080115	14.05
1080116	14.00
1080117	14.25
1080118	14.35
1080121	14.35
1080122	14.45
1080123	14.50
1080124	14.45
1080125	14.45
1080128	14.50
1080129	14.65
1080130	14.50
1080211	14.55
1080212	14.60
1080213	14.70
1080214	14.70
1080215	14.65
1080218	14.50
1080219	14.55
1080220	14.60
1080221	14.60
1080222	14.60
1080225	14.60
1080226	15.00
1080227	15.00
1080304	15.15
1080305	15.20
1080306	15.25
1080307	15.30
1080308	15.40
1080311	15.30
1080312	15.25
1080313	15.25
1080314	15.25
1080315	15.25
1080318	15.40
1080319	15.55
1080320	15.60
1080321	15.60
1080322	15.10
1080325	15.20
1080326	15.55
1080327	15.85
1080328	15.80
1080329	15.80
1080401	15.75
1080402	15.80
1080403	15.95
1080408	16.35
1080409	16.25
1080410	16.00
1080411	15.60
1080412	15.50
1080415	15.55
1080416	15.40
1080417	15.40
1080418	15.10
1080419	15.15
1080422	15.15
1080423	15.20
1080424	15.25
1080425	15.30
1080426	15.25
1080429	15.20
1080430	15.40
1080502	15.35
1080503	15.35
1080506	15.25
1080507	15.25
1080508	15.20
1080509	15.15
1080510	15.10
1080513	15.70
1080514	15.80
1080515	16.00
1080516	15.85
1080517	16.55
1080520	16.15
1080521	16.20
1080522	16.30
1080523	16.20
1080524	17.00
1080527	17.85
1080528	17.40
1080529	16.95
1080530	17.10
1080531	17.00
1080603	17.25
1080604	17.25
1080605	17.05
1080606	16.95
1080610	17.00
1080611	17.10
1080612	16.95
1080613	16.95
1080614	16.95
1080617	16.80
1080618	16.85
1080619	17.00
1080620	17.00
1080621	16.90
1080624	17.05
1080625	17.25
1080626	17.10
1080627	17.15
1080628	17.15
