1080523	33.60
1080524	33.85
1080527	34.15
1080528	32.65
1080529	32.75
1080530	33.20
1080531	33.20
1080603	33.25
1080604	33.75
1080605	33.65
1080606	33.45
1080610	33.70
1080611	33.30
1080612	33.30
1080613	33.10
1080614	33.00
1080617	32.95
1080618	33.00
1080619	33.25
1080620	33.25
1080621	33.45
1080624	33.45
1080625	33.55
1080626	33.65
1080627	33.95
1080628	33.80
