1071228	8.90
1080102	8.92
1080103	9.14
1080104	8.45
1080107	8.60
1080108	8.51
1080109	8.26
1080110	8.09
1080111	8.13
1080114	8.10
1080115	8.13
1080116	8.18
1080117	8.20
1080118	8.25
1080121	8.23
1080122	8.19
1080123	8.15
1080124	8.16
1080125	8.20
1080128	8.45
1080129	8.37
1080130	8.34
1080211	8.29
1080212	8.68
1080213	9.15
1080214	9.02
1080215	8.83
1080218	9.01
1080219	9.01
1080220	8.98
1080221	9.12
1080222	9.22
1080225	9.05
1080226	9.29
1080227	9.32
1080304	9.46
1080305	9.37
1080306	9.35
1080307	9.10
1080308	9.09
1080311	9.26
1080312	9.35
1080313	9.62
1080314	10.55
1080315	10.25
1080318	10.20
1080319	10.15
1080320	10.05
1080321	10.10
1080322	10.75
1080325	10.20
1080326	10.20
1080327	10.15
1080328	10.00
1080329	10.00
1080401	10.05
1080402	10.45
1080403	10.20
1080408	10.45
1080409	10.35
1080410	10.20
1080411	10.10
1080412	10.05
1080415	9.94
1080416	10.15
1080417	10.15
1080418	9.97
1080419	10.00
1080422	10.05
1080423	10.00
1080424	10.00
1080425	9.98
1080426	9.70
1080429	9.42
1080430	9.38
1080502	9.54
1080503	9.63
1080506	9.32
1080507	9.39
1080508	9.22
1080509	9.00
1080510	8.85
1080513	8.60
1080514	8.71
1080515	8.80
1080516	8.74
1080517	8.59
1080520	8.54
1080521	8.92
1080522	8.94
1080523	8.92
1080524	8.80
1080527	8.85
1080528	8.75
1080529	8.71
1080530	8.84
1080531	8.98
1080603	8.99
1080604	9.01
1080605	9.00
1080606	9.00
1080610	9.13
1080611	9.02
1080612	9.03
1080613	8.93
1080614	8.91
1080617	8.82
1080618	8.79
1080619	8.89
1080620	8.94
1080621	9.00
1080624	8.99
1080625	8.88
1080626	8.84
1080627	8.87
1080628	8.82
