1070907	34.45
1070910	34.50
1070911	35.15
1070912	34.95
1070913	35.95
1070914	35.70
1070917	35.80
1070918	36.45
1070919	36.35
1070920	36.50
1070921	36.95
1070925	37.05
1070926	36.95
1070927	36.60
1070928	36.40
1071001	36.50
1071002	36.80
1071003	36.80
1071004	36.50
1071005	36.10
1071008	36.60
1071009	36.00
1071011	32.40
1071012	34.70
1071015	34.50
1071016	34.10
1071017	34.10
1071018	34.10
1071019	33.80
1071022	33.70
1071023	33.35
1071024	33.55
1071025	31.85
1071026	32.00
1071029	32.10
1071030	32.95
1071031	32.80
1071101	32.85
1071102	32.65
1071105	32.70
1071106	32.45
1071107	32.60
1071108	32.40
1071109	32.40
1071112	32.40
1071113	31.95
1071114	32.15
1071115	32.10
1071116	32.05
1071119	32.40
1071120	32.35
1071121	32.40
1071122	32.25
1071123	32.20
1071126	32.55
1071127	32.50
1071128	32.50
1071129	32.80
1071130	34.10
1071203	34.00
1071204	33.85
1071205	33.35
1071206	32.75
1071207	32.80
1071210	32.70
1071211	32.75
1071212	33.20
1071213	33.25
1071214	33.15
1071217	33.00
1071218	32.95
1071219	32.70
1071220	32.40
1071221	31.50
1071222	31.60
1071224	31.65
1071225	31.20
1071226	30.90
1071227	31.10
1071228	30.85
1080102	30.50
1080103	30.60
1080104	31.00
1080107	31.85
1080108	32.15
1080109	32.10
1080110	31.85
1080111	31.60
1080114	31.40
1080115	31.45
1080116	31.30
1080117	31.20
1080118	31.30
1080121	31.50
1080122	31.35
1080123	31.35
1080124	31.15
1080125	31.25
1080128	31.45
1080129	31.45
1080130	31.50
1080211	31.55
1080212	32.10
1080213	32.10
1080214	32.15
1080215	32.45
1080218	33.00
1080219	33.00
1080220	32.75
1080221	32.65
1080222	32.65
1080225	32.60
1080226	32.70
1080227	32.75
1080304	32.60
1080305	32.70
1080306	32.85
1080307	32.90
1080308	32.85
1080311	34.25
1080312	33.75
1080313	34.55
1080314	34.55
1080315	34.50
1080318	34.40
1080319	34.25
1080320	34.15
1080321	34.75
1080322	34.55
1080325	35.40
1080326	35.15
1080327	35.30
1080328	35.35
1080329	35.00
1080401	37.00
1080402	37.55
1080403	39.90
1080408	40.30
1080409	40.60
1080410	41.00
1080411	42.95
1080412	42.20
1080415	40.25
1080416	40.10
1080417	40.00
1080418	40.70
1080419	42.80
1080422	42.40
1080423	42.80
1080424	42.85
1080425	42.50
1080426	41.90
1080429	40.50
1080430	40.30
1080502	40.25
1080503	40.30
1080506	39.20
1080507	40.40
1080508	40.60
1080509	39.40
1080510	39.95
1080513	38.35
1080514	38.80
1080515	39.05
1080516	39.50
1080517	39.05
1080520	38.60
1080521	40.00
1080522	40.25
1080523	39.85
1080524	40.30
1080527	41.40
1080528	41.50
1080529	40.75
1080530	41.50
1080531	41.35
1080603	40.70
1080604	40.05
1080605	40.10
1080606	39.05
1080610	39.45
1080611	38.90
1080612	39.10
1080613	40.35
1080614	40.00
1080617	40.00
1080618	39.85
1080619	39.90
1080620	40.85
1080621	40.80
1080624	41.00
1080625	40.65
1080626	41.00
1080627	42.15
1080628	42.05
