1080418	14.25
1080419	14.60
1080422	15.30
1080423	15.10
1080424	14.90
1080425	15.00
1080426	15.00
1080429	14.35
1080430	14.50
1080502	14.70
1080503	14.80
1080506	14.30
1080507	14.50
1080508	14.70
1080509	14.25
1080510	13.90
1080513	14.05
1080514	14.20
1080515	14.50
1080516	14.25
1080517	13.90
1080520	13.65
1080521	13.80
1080522	14.05
1080523	13.55
1080524	13.65
1080527	13.55
1080528	13.65
1080529	13.65
1080530	13.75
1080531	13.80
1080603	13.65
1080604	13.25
1080605	13.15
1080606	13.10
1080610	13.00
1080611	13.15
1080612	13.20
1080613	13.15
1080614	13.15
1080617	13.10
1080618	12.85
1080619	12.90
1080620	12.85
1080621	13.05
1080624	13.05
1080625	13.05
1080626	13.00
1080627	13.20
1080628	13.15
