1070813	59.00
1070814	58.60
1070815	58.70
1070816	58.40
1070817	58.60
1070820	58.90
1070821	58.80
1070822	58.90
1070823	59.80
1070824	58.50
1070827	58.60
1070828	58.50
1070829	58.90
1070830	58.80
1070831	59.30
1070903	58.50
1070904	59.40
1070905	58.70
1070906	59.60
1070907	59.00
1070910	58.50
1070911	58.90
1070912	58.90
1070913	58.90
1070914	60.00
1070917	59.80
1070918	60.40
1070919	60.50
1070920	60.40
1070921	60.50
1070925	61.40
1070926	61.80
1070927	61.60
1070928	62.20
1071001	62.00
1071002	61.20
1071003	62.00
1071004	61.80
1071005	59.20
1071008	59.40
1071009	58.60
1071011	53.10
1071012	55.30
1071015	53.80
1071016	53.80
1071017	55.30
1071018	55.30
1071019	54.10
1071022	54.90
1071023	54.80
1071024	54.30
1071025	54.40
1071026	53.00
1071029	52.40
1071030	54.10
1071031	54.50
1071101	55.20
1071102	54.60
1071105	54.00
1071106	52.20
1071107	53.80
1071108	53.30
1071109	52.20
1071112	53.10
1071113	53.00
1071114	53.80
1071115	53.30
1071116	53.50
1071119	53.30
1071120	53.30
1071121	53.00
1071122	53.00
1071123	53.40
1071126	53.80
1071127	55.80
1071128	55.80
1071129	58.00
1071130	57.20
1071203	58.80
1071204	58.20
1071205	58.20
1071206	57.50
1071207	59.00
1071210	--
1071211	58.00
1071212	59.30
1071213	58.60
1071214	--
1071217	--
1071218	59.00
1071219	58.10
1071220	--
1071221	58.20
1071222	--
1071224	57.90
1071225	57.00
1071226	57.00
1071227	57.90
1071228	58.80
1080102	57.20
1080103	58.00
1080104	57.90
1080107	57.80
1080108	58.00
1080109	57.10
1080110	56.90
1080111	56.90
1080114	56.00
1080115	56.00
1080116	55.80
1080117	56.00
1080118	57.20
1080121	57.20
1080122	--
1080123	57.20
1080124	56.40
1080125	57.00
1080128	56.50
1080129	57.40
1080130	58.10
1080211	59.60
1080212	59.00
1080213	58.80
1080214	59.00
1080215	58.80
1080218	58.80
1080219	58.80
1080220	59.40
1080221	58.70
1080222	58.80
1080225	--
1080226	58.20
1080227	58.00
1080304	58.30
1080305	59.00
1080306	59.30
1080307	58.90
1080308	58.60
1080311	59.50
1080312	59.40
1080313	59.40
1080314	59.30
1080315	59.20
1080318	59.30
1080319	58.90
1080320	59.30
1080321	59.70
1080322	64.20
1080325	65.00
1080326	64.70
1080327	64.20
1080328	64.50
1080329	63.80
1080401	65.60
1080402	65.50
1080403	64.70
1080408	65.10
1080409	65.10
1080410	64.60
1080411	64.70
1080412	64.00
1080415	64.80
1080416	65.40
1080417	65.20
1080418	65.30
1080419	65.20
1080422	64.60
1080423	64.60
1080424	64.20
1080425	63.40
1080426	63.70
1080429	64.30
1080430	64.40
1080502	64.90
1080503	65.40
1080506	63.80
1080507	64.40
1080508	64.00
1080509	62.60
1080510	64.50
1080513	63.60
1080514	63.30
1080515	63.50
1080516	64.90
1080517	64.00
1080520	64.40
1080521	64.40
1080522	64.50
1080523	63.10
1080524	63.50
1080527	64.10
1080528	64.20
1080529	64.40
1080530	64.00
1080531	64.10
1080603	64.10
1080604	63.50
1080605	64.00
1080606	63.00
1080610	64.00
1080611	63.80
1080612	64.10
1080613	65.10
1080614	65.40
1080617	65.30
1080618	64.60
1080619	65.50
1080620	69.10
1080621	68.50
1080624	68.80
1080625	68.70
1080626	68.50
1080627	68.10
1080628	67.50
1080701	67.60
1080702	68.60
1080703	64.90
1080704	65.60
1080705	65.20
