1071106	103.00
1071107	102.50
1071108	102.00
1071109	101.00
1071112	101.00
1071113	100.00
1071114	100.00
1071115	101.00
1071116	101.00
1071119	102.00
1071120	100.50
1071121	99.80
1071122	101.00
1071123	100.50
1071126	101.00
1071127	99.00
1071128	100.00
1071129	99.50
1071130	100.00
1071203	102.00
1071204	101.50
1071205	101.00
1071206	100.00
1071207	100.50
1071210	99.50
1071211	98.50
1071212	99.00
1071213	99.10
1071214	99.20
1071217	99.30
1071218	98.00
1071219	99.30
1071220	99.60
1071221	98.60
1071222	98.30
1071224	98.30
1071225	96.70
1071226	96.30
1071227	97.80
1071228	101.00
1080102	97.60
1080103	96.00
1080104	95.30
1080107	99.50
1080108	102.00
1080109	102.50
1080110	100.50
1080111	101.50
1080114	101.50
1080115	101.50
1080116	101.00
1080117	101.50
1080118	102.50
1080121	102.50
1080122	103.00
1080123	101.00
1080124	100.00
1080125	102.00
1080128	101.50
1080129	101.00
1080130	102.00
1080211	100.00
1080212	101.50
1080213	101.50
1080214	101.50
1080215	101.50
1080218	102.50
1080219	102.50
1080220	103.00
1080221	103.50
1080222	104.00
1080225	103.50
1080226	103.00
1080227	102.50
1080304	101.50
1080305	102.00
1080306	103.00
1080307	105.50
1080308	104.00
1080311	103.00
1080312	104.50
1080313	104.50
1080314	104.00
1080315	105.50
1080318	106.50
1080319	106.00
1080320	106.50
1080321	106.50
1080322	107.50
1080325	106.50
1080326	108.00
1080327	109.00
1080328	109.00
1080329	109.50
1080401	107.50
1080402	108.00
1080403	108.00
1080408	108.00
1080409	109.50
1080410	110.00
1080411	110.00
1080412	108.50
1080415	108.50
1080416	109.00
1080417	109.00
1080418	108.00
1080419	108.50
1080422	108.50
1080423	109.50
1080424	109.50
1080425	110.50
1080426	111.50
1080429	112.50
1080430	112.00
1080502	112.00
1080503	111.00
1080506	111.00
1080507	110.50
1080508	109.50
1080509	108.50
1080510	109.50
1080513	108.50
1080514	108.00
1080515	109.00
1080516	108.50
1080517	108.50
1080520	110.00
1080521	111.00
1080522	110.00
1080523	109.00
1080524	108.50
1080527	109.50
1080528	110.00
1080529	109.00
1080530	110.00
1080531	110.50
1080603	109.50
1080604	109.00
1080605	110.00
1080606	110.00
1080610	111.00
1080611	111.50
1080612	112.00
1080613	112.00
1080614	112.00
1080617	112.50
1080618	112.50
1080619	113.00
1080620	112.50
1080621	113.00
1080624	114.50
1080625	114.50
1080626	114.50
1080627	114.50
1080628	114.50
