1071213	23.90
1071214	24.10
1071217	24.05
1071218	21.65
1071219	21.20
1071220	20.75
1071221	21.10
1071222	21.05
1071224	20.85
1071225	20.40
1071226	18.90
1071227	19.40
1071228	19.85
1080102	19.50
1080103	19.05
1080104	18.60
1080107	18.95
1080108	18.90
1080109	19.40
1080110	19.30
1080111	19.70
1080114	19.40
1080115	19.90
1080116	20.15
1080117	19.80
1080118	20.00
1080121	19.85
1080122	19.65
1080123	20.10
1080124	20.00
1080125	20.35
1080128	20.95
1080129	20.65
1080130	20.60
1080211	21.35
1080212	21.95
1080213	23.20
1080214	23.40
1080215	22.50
1080218	22.90
1080219	22.95
1080220	23.00
1080221	23.30
1080222	23.40
1080225	24.20
1080226	24.30
1080227	23.80
1080304	23.20
1080305	22.90
1080306	22.90
1080307	22.25
1080308	22.35
1080311	23.10
1080312	22.90
1080313	22.80
1080314	22.50
1080315	21.90
1080318	22.45
1080319	22.25
1080320	22.00
1080321	22.10
1080322	21.85
1080325	20.90
1080326	20.95
1080327	21.00
1080328	20.75
1080329	21.55
1080401	21.95
1080402	22.00
1080403	22.00
1080408	22.65
1080409	22.60
1080410	22.50
1080411	22.15
1080412	21.70
1080415	22.00
1080416	22.80
1080417	22.85
1080418	21.80
1080419	22.20
1080422	22.10
1080423	21.85
1080424	21.20
1080425	21.00
1080426	20.85
1080429	20.35
1080430	20.65
1080502	21.10
1080503	21.15
1080506	20.45
1080507	20.50
1080508	19.95
1080509	19.20
1080510	18.90
1080513	17.70
1080514	18.70
1080515	18.80
1080516	18.25
1080517	17.90
1080520	17.55
1080521	17.85
1080522	18.00
1080523	17.75
1080524	17.80
1080527	17.70
1080528	17.70
1080529	18.00
1080530	18.15
1080531	18.40
1080603	18.50
1080604	18.50
1080605	18.65
1080606	18.45
1080610	18.35
1080611	18.10
1080612	18.10
1080613	18.10
1080614	18.00
1080617	19.80
1080618	19.90
1080619	19.95
1080620	19.70
1080621	19.50
1080624	20.20
1080625	19.95
1080626	19.80
1080627	19.90
1080628	19.70
