1071011	7.45
1071012	7.53
1071015	8.00
1071016	7.93
1071017	7.90
1071018	8.42
1071019	8.24
1071022	8.18
1071023	7.86
1071024	7.73
1071025	7.50
1071026	7.34
1071029	7.26
1071030	7.23
1071031	7.30
1071101	7.30
1071102	7.30
1071105	7.34
1071106	7.38
1071107	7.34
1071108	7.29
1071109	7.21
1071112	7.22
1071113	7.18
1071114	7.30
1071115	7.27
1071116	7.28
1071119	7.22
1071120	7.19
1071121	7.26
1071122	7.20
1071123	7.13
1071126	7.19
1071127	7.27
1071128	7.66
1071129	7.50
1071130	7.48
1071203	7.62
1071204	7.62
1071205	7.53
1071206	7.36
1071207	7.41
1071210	7.32
1071211	7.32
1071212	7.47
1071213	7.43
1071214	7.42
1071217	7.43
1071218	7.58
1071219	7.58
1071220	7.55
1071221	7.51
1071222	7.59
1071224	7.42
1071225	7.40
1071226	7.33
1071227	7.36
1071228	7.38
1080102	7.41
1080103	7.45
1080104	7.45
1080107	7.45
1080108	7.40
1080109	7.40
1080110	7.41
1080111	7.40
1080114	7.40
1080115	7.39
1080116	7.40
1080117	7.40
1080118	7.42
1080121	7.45
1080122	7.42
1080123	7.35
1080124	7.34
1080125	7.34
1080128	7.35
1080129	7.31
1080130	7.25
1080211	7.16
1080212	7.15
1080213	7.15
1080214	7.21
1080225	10.40
1080226	10.45
1080227	10.40
1080304	10.45
1080305	10.50
1080306	10.45
1080307	10.45
1080308	10.40
1080311	10.50
1080312	10.45
1080313	10.70
1080314	10.70
1080315	10.90
1080318	10.80
1080319	10.80
1080320	10.65
1080321	10.65
1080322	10.55
1080325	10.20
1080326	10.25
1080327	10.25
1080328	10.05
1080329	9.97
1080401	9.82
1080402	9.68
1080403	9.69
1080408	9.74
1080409	9.74
1080410	9.75
1080411	9.80
1080412	9.75
1080415	9.72
1080416	9.53
1080417	9.54
1080418	9.45
1080419	9.49
1080422	9.48
1080423	9.49
1080424	9.50
1080425	9.50
1080426	9.43
1080429	9.44
1080430	9.42
1080502	9.52
1080503	9.70
1080506	9.64
1080507	9.69
1080508	9.62
1080509	9.43
1080510	9.40
1080513	9.35
1080514	9.29
1080515	9.14
1080516	8.99
1080517	8.64
1080520	8.31
1080521	8.40
1080522	8.41
1080523	8.35
1080524	8.40
1080527	8.36
1080528	8.50
1080529	8.49
1080530	8.53
1080531	8.56
1080603	8.44
1080604	8.45
1080605	8.45
1080606	8.45
1080610	8.43
1080611	8.42
1080612	8.45
1080613	8.43
1080614	8.43
1080617	8.37
1080618	8.36
1080619	8.49
1080620	8.49
1080621	8.62
1080624	8.57
1080625	8.59
1080626	8.56
1080627	8.59
1080628	8.62
