1080517	36.05
1080520	35.40
1080521	35.70
1080522	35.65
1080523	34.95
1080524	35.50
1080527	36.00
1080528	36.50
1080529	35.70
1080530	35.60
1080531	35.15
1080603	35.05
1080604	34.50
1080605	35.00
1080606	35.45
1080610	35.35
1080611	35.40
1080612	35.15
1080613	35.20
1080614	35.20
1080617	35.20
1080618	35.15
1080619	35.00
1080620	35.00
1080621	35.00
1080624	34.95
1080625	34.90
1080626	34.25
1080627	34.00
1080628	34.30
1080701	34.00
1080702	33.95
1080703	33.65
1080704	33.80
1080705	33.90
