1080121	29.95
1080122	29.85
1080123	29.90
1080124	29.85
1080125	29.80
1080128	29.80
1080129	29.80
1080130	29.65
1080211	29.20
1080212	29.35
1080213	29.25
1080214	29.55
1080215	29.90
1080218	30.00
1080219	30.05
1080220	29.90
1080221	30.10
1080222	29.95
1080225	29.75
1080226	30.00
1080227	30.00
1080304	30.10
1080305	29.85
1080306	29.90
1080307	30.10
1080308	29.75
1080311	29.85
1080312	30.70
1080313	30.70
1080314	30.50
1080315	30.60
1080318	30.25
1080319	30.35
1080320	30.30
1080321	30.30
1080322	30.30
1080325	30.20
1080326	30.05
1080327	29.95
1080328	29.95
1080329	30.00
1080401	30.10
1080402	30.15
1080403	30.15
1080408	29.95
1080409	30.05
1080410	30.00
1080411	30.00
1080412	30.00
1080415	30.10
1080416	30.20
1080417	30.20
1080418	30.15
1080419	30.20
1080422	30.35
1080423	30.40
1080424	30.50
1080425	30.60
1080426	30.45
1080429	30.55
1080430	30.60
1080502	30.50
1080503	30.50
1080506	30.35
1080507	30.50
1080508	30.40
1080509	30.05
1080510	30.00
1080513	30.00
1080514	29.80
1080515	30.10
1080516	29.85
1080517	29.75
1080520	29.70
1080521	29.50
1080522	29.55
1080523	29.60
1080524	29.60
1080527	29.40
1080528	29.50
1080529	29.65
1080530	29.75
1080531	29.80
1080603	29.70
1080604	29.80
1080605	29.60
1080606	29.50
1080610	29.60
1080611	29.80
1080612	29.65
1080613	29.70
1080614	29.80
1080617	30.00
1080618	30.00
1080619	29.95
1080620	30.25
1080621	30.10
1080624	29.95
1080625	29.80
1080626	29.80
1080627	29.75
1080628	29.80
1080701	30.00
1080702	30.40
1080703	30.45
1080704	30.45
1080705	30.50
