1071219	196.50
1071220	196.00
1071221	196.00
1071222	196.50
1071224	195.00
1071225	195.00
1071226	195.00
1071227	195.00
1071228	194.00
1080102	194.00
1080103	194.50
1080104	194.00
1080107	196.50
1080108	196.50
1080109	197.50
1080110	197.00
1080111	197.00
1080114	196.50
1080115	196.50
1080116	198.00
1080117	198.00
1080118	198.50
1080121	199.00
1080122	199.00
1080123	198.50
1080124	199.00
1080125	200.50
1080128	201.00
1080129	200.00
1080130	201.00
1080211	202.00
1080212	204.00
1080213	203.00
1080214	204.00
1080215	204.00
1080218	206.00
1080219	209.00
1080220	209.50
1080221	209.50
1080222	209.00
1080225	209.50
1080226	209.50
1080227	209.50
1080304	212.00
1080305	211.00
1080306	210.50
1080307	209.50
1080308	207.50
1080311	204.50
1080312	206.00
1080313	206.00
1080314	206.00
1080315	209.50
1080318	210.50
1080319	212.00
1080320	212.50
1080321	213.00
1080322	213.00
1080325	212.00
1080326	212.50
1080327	213.50
1080328	212.50
1080329	213.00
1080401	213.50
1080402	213.50
1080403	214.00
1080408	214.50
1080409	214.00
1080410	214.50
1080411	215.00
1080412	214.00
1080415	214.00
1080416	214.50
1080417	213.00
1080418	212.50
1080419	213.00
1080422	--
1080423	212.50
1080424	212.00
1080425	212.00
1080426	213.00
1080429	213.00
1080430	213.50
1080502	214.00
1080503	214.00
1080506	213.50
1080507	214.00
1080508	213.50
1080509	213.50
1080510	214.50
1080513	214.50
1080514	214.50
1080515	215.00
1080516	216.00
1080517	216.00
1080520	217.50
1080521	218.50
1080522	220.00
1080523	219.50
1080524	218.00
1080527	219.00
1080528	218.50
1080529	218.00
1080530	219.00
1080531	219.00
1080603	219.00
1080604	218.50
1080605	218.50
1080606	218.50
1080610	220.00
1080611	218.50
1080612	219.00
1080613	219.00
1080614	219.00
1080617	219.00
1080618	219.50
1080619	219.50
1080620	221.50
1080621	219.50
1080624	220.50
1080625	221.50
1080626	220.00
1080627	222.00
1080628	221.00
1080701	221.00
1080702	220.50
1080703	220.50
1080704	220.50
1080705	221.50
