1071129	17.65
1071130	17.50
1071203	17.90
1071204	18.05
1071205	--
1071206	17.90
1071207	17.85
1071210	17.25
1071211	17.00
1071212	17.40
1071213	17.60
1071214	17.35
1071217	17.40
1071218	17.50
1071219	17.80
1071220	17.75
1071221	18.05
1071222	18.30
1071224	17.90
1071225	18.10
1071226	17.95
1071227	18.25
1071228	18.00
1080102	18.00
1080103	18.30
1080104	17.80
1080107	18.35
1080108	18.60
1080109	18.55
1080110	18.60
1080111	18.65
1080114	18.75
1080115	19.35
1080116	19.25
1080117	19.50
1080118	19.90
1080121	21.20
1080122	21.25
1080123	21.85
1080124	21.75
1080125	21.40
1080128	21.40
1080129	21.80
1080130	21.90
1080211	21.95
1080212	20.35
1080213	19.75
1080214	19.85
1080215	19.70
1080218	19.20
1080219	18.60
1080220	18.55
1080221	19.30
1080222	--
1080225	19.60
1080226	18.85
1080227	19.00
1080304	18.90
1080305	19.20
1080306	18.95
1080307	18.40
1080308	17.85
1080311	18.25
1080312	18.15
1080313	18.45
1080314	18.20
1080315	17.50
1080318	17.50
1080319	18.30
1080320	18.00
1080321	17.80
1080322	17.65
1080325	18.05
1080326	18.00
1080327	18.00
1080328	18.00
1080329	18.00
1080401	18.00
1080402	17.65
1080403	17.65
1080408	17.20
1080409	17.20
1080410	17.20
1080411	17.00
1080412	17.00
1080415	16.50
1080416	16.45
1080417	16.00
1080418	15.80
1080419	15.40
1080422	15.20
1080423	15.20
1080424	15.10
1080425	14.95
1080426	15.00
1080429	15.00
1080430	15.05
1080502	15.00
1080503	15.35
1080506	15.35
1080507	15.15
1080508	15.10
1080509	15.35
1080510	15.00
1080513	14.20
1080514	13.70
1080515	13.90
1080516	13.80
1080517	13.60
1080520	--
1080521	13.70
1080522	13.60
1080523	13.60
1080524	--
1080527	13.55
1080528	14.10
1080529	13.70
1080530	13.60
1080531	13.45
1080603	13.45
1080604	13.50
1080605	14.85
1080606	15.10
1080610	14.30
1080611	14.35
1080612	14.25
1080613	13.95
1080614	14.50
1080617	14.10
1080618	13.80
1080619	13.65
1080620	13.95
1080621	13.35
1080624	13.40
1080625	13.45
1080626	13.60
1080627	13.05
1080628	12.95
1080701	12.80
1080702	12.75
1080703	12.65
1080704	13.15
1080705	13.10
