1080116	67.10
1080117	67.00
1080118	67.00
1080121	66.90
1080122	66.70
1080123	66.80
1080124	67.10
1080125	67.60
1080128	67.90
1080129	68.00
1080130	68.10
1080211	68.40
1080212	68.50
1080213	69.60
1080214	69.70
1080215	70.70
1080218	71.00
1080219	72.00
1080220	71.90
1080221	72.20
1080222	71.80
1080225	70.90
1080226	69.60
1080227	69.60
1080304	70.00
1080305	69.30
1080306	69.30
1080307	68.30
1080308	68.20
1080311	68.20
1080312	68.10
1080313	69.20
1080314	69.00
1080315	68.90
1080318	69.00
1080319	69.30
1080320	69.80
1080321	69.50
1080322	69.80
1080325	68.80
1080326	68.90
1080327	69.00
1080328	70.60
1080329	69.80
1080401	69.00
1080402	69.10
1080403	68.80
1080408	68.80
1080409	68.80
1080410	69.40
1080411	69.00
1080412	68.60
1080415	68.90
1080416	68.90
1080417	68.80
1080418	68.40
1080419	68.60
1080422	68.80
1080423	68.10
1080424	68.30
1080425	66.90
1080426	65.80
1080429	65.50
1080430	65.50
1080502	65.70
1080503	65.80
1080506	65.50
1080507	66.70
1080508	66.00
1080509	65.80
1080510	65.80
1080513	65.20
1080514	65.20
1080515	65.30
1080516	65.20
1080517	64.30
1080520	63.60
1080521	63.60
1080522	63.70
1080523	62.10
1080524	62.10
1080527	62.30
1080528	62.50
1080529	62.50
1080530	62.80
1080531	62.90
1080603	62.90
1080604	62.30
1080605	62.10
1080606	61.40
1080610	61.60
1080611	62.10
1080612	62.60
1080613	62.10
1080614	62.10
1080617	62.00
1080618	61.70
1080619	62.30
1080620	63.00
1080621	63.10
1080624	63.20
1080625	63.20
1080626	63.70
1080627	64.90
1080628	64.80
