1080116	28.95
1080117	28.95
1080118	29.10
1080121	29.05
1080122	29.00
1080123	29.05
1080124	28.95
1080125	29.10
1080128	29.40
1080129	29.30
1080130	29.30
1080211	29.55
1080212	30.00
1080213	30.10
1080214	30.40
1080215	30.35
1080218	30.80
1080219	31.50
1080220	32.10
1080221	32.45
1080222	32.60
1080225	32.25
1080226	31.95
1080227	32.00
1080304	33.10
1080305	33.15
1080306	33.25
1080307	33.90
1080308	34.20
1080311	34.50
1080312	35.20
1080313	36.35
1080314	37.15
1080315	35.95
1080318	36.50
1080319	33.95
1080320	34.50
1080321	34.60
1080322	34.50
1080325	34.10
1080326	33.90
1080327	33.85
1080328	33.60
1080329	33.05
1080401	33.30
1080402	33.80
1080403	33.40
1080408	32.60
1080409	32.10
1080410	32.70
1080411	32.50
1080412	31.90
1080415	31.65
1080416	32.35
1080417	32.35
1080418	31.65
1080419	31.90
1080422	32.35
1080423	32.25
1080424	32.35
1080425	32.60
1080426	32.35
1080429	32.10
1080430	32.60
1080502	34.00
1080503	33.80
1080506	33.00
1080507	33.10
1080508	33.50
1080509	33.05
1080510	33.70
1080513	33.80
1080514	34.45
1080515	34.75
1080516	35.15
1080517	34.70
1080520	33.85
1080521	34.95
1080522	35.35
1080523	35.55
1080524	35.60
1080527	35.60
1080528	36.10
1080529	35.40
1080530	35.10
1080531	35.35
1080603	36.30
1080604	36.20
1080605	36.95
1080606	36.90
1080610	35.65
1080611	34.70
1080612	35.05
1080613	35.30
1080614	34.75
1080617	34.75
1080618	34.50
1080619	35.30
1080620	36.45
1080621	36.75
1080624	36.75
1080625	36.50
1080626	36.35
1080627	36.10
1080628	36.00
