1071219	18.05
1071220	17.15
1071221	17.95
1071222	17.65
1071224	18.00
1071225	17.55
1071226	17.25
1071227	17.60
1071228	17.65
1080102	17.70
1080103	17.60
1080104	17.50
1080107	17.90
1080108	18.50
1080109	18.70
1080110	19.20
1080111	19.05
1080114	19.20
1080115	19.45
1080116	19.95
1080117	20.30
1080118	19.95
1080121	20.10
1080122	20.20
1080123	20.30
1080124	20.05
1080125	20.15
1080128	20.40
1080129	21.60
1080130	21.50
1080211	22.45
1080212	22.60
1080213	23.00
1080214	22.80
1080215	22.70
1080218	22.80
1080219	23.60
1080220	24.05
1080221	25.25
1080222	24.80
1080225	24.95
1080226	25.60
1080227	26.00
1080304	26.70
1080305	26.75
1080306	27.20
1080307	27.10
1080308	27.10
1080311	27.35
1080312	27.05
1080313	24.35
1080314	24.30
1080315	25.40
1080318	25.15
1080319	25.50
1080320	26.95
1080321	26.85
1080322	26.65
1080325	26.70
1080326	26.65
1080327	26.30
1080328	25.50
1080329	25.20
1080401	24.45
1080402	24.30
1080403	24.25
1080408	24.45
1080409	24.70
1080410	24.60
1080411	24.30
1080412	23.45
1080415	23.10
1080416	23.25
1080417	23.25
1080418	23.10
1080419	23.40
1080422	23.25
1080423	23.25
1080424	23.20
1080425	23.10
1080426	22.90
1080429	22.30
1080430	22.15
1080502	22.00
1080503	22.30
1080506	22.15
1080507	23.05
1080508	23.40
1080509	25.30
1080510	24.20
1080513	24.25
1080514	25.20
1080515	25.10
1080516	25.00
1080517	24.30
1080520	24.40
1080521	25.30
1080522	24.95
1080523	24.55
1080524	24.95
1080527	26.40
1080528	25.60
1080529	25.55
1080530	25.95
1080531	25.60
1080603	25.00
1080604	23.50
1080605	23.25
1080606	24.10
1080610	24.25
1080611	24.70
1080612	24.50
1080613	23.85
1080614	24.05
1080617	23.90
1080618	24.40
1080619	24.35
1080620	24.00
1080621	23.75
1080624	24.80
1080625	24.60
1080626	25.25
1080627	26.00
1080628	25.85
