1071219	6.96
1071220	6.87
1071221	6.97
1071222	6.89
1071224	6.94
1071225	6.83
1071226	6.81
1071227	6.80
1071228	6.85
1080102	6.81
1080103	6.83
1080104	6.83
1080107	6.84
1080108	6.84
1080109	6.88
1080110	6.94
1080111	6.94
1080114	6.90
1080115	6.95
1080116	6.91
1080117	6.93
1080118	6.94
1080121	6.96
1080122	6.94
1080123	6.98
1080124	6.96
1080125	6.94
1080128	6.96
1080129	6.97
1080130	6.94
1080211	6.99
1080212	7.06
1080213	7.07
1080214	7.05
1080215	7.05
1080218	7.07
1080219	7.06
1080220	7.05
1080221	7.08
1080222	7.08
1080225	7.09
1080226	7.12
1080227	7.12
1080304	7.17
1080305	7.17
1080306	7.28
1080307	7.20
1080308	7.16
1080311	7.18
1080312	7.20
1080313	7.18
1080314	7.19
1080315	7.20
1080318	7.22
1080319	7.20
1080320	7.25
1080321	7.27
1080322	7.25
1080325	7.23
1080326	7.25
1080327	7.20
1080328	7.22
1080329	7.24
1080401	7.17
1080402	7.07
1080403	7.04
1080408	7.08
1080409	7.14
1080410	7.12
1080411	7.10
1080412	7.07
1080415	7.06
1080416	7.08
1080417	7.08
1080418	7.04
1080419	7.05
1080422	7.06
1080423	7.08
1080424	7.11
1080425	7.07
1080426	7.08
1080429	7.07
1080430	7.05
1080502	7.04
1080503	7.11
1080506	7.05
1080507	7.06
1080508	7.05
1080509	7.00
1080510	6.95
1080513	6.89
1080514	6.92
1080515	6.99
1080516	7.00
1080517	6.96
1080520	6.92
1080521	7.04
1080522	7.01
1080523	7.01
1080524	6.97
1080527	7.02
1080528	7.04
1080529	7.05
1080530	7.08
1080531	7.15
1080603	7.15
1080604	7.18
1080605	7.13
1080606	7.11
1080610	7.12
1080611	7.11
1080612	7.09
1080613	7.08
1080614	7.04
1080617	7.08
1080618	7.06
1080619	7.07
1080620	7.09
1080621	6.96
1080624	7.08
1080625	7.07
1080626	7.18
1080627	7.14
1080628	7.13
