1071228	76.40
1080102	72.40
1080103	72.30
1080104	72.30
1080107	73.70
1080108	73.10
1080109	72.90
1080110	72.90
1080111	72.70
1080114	73.10
1080115	73.20
1080116	72.60
1080117	72.60
1080118	72.70
1080121	72.50
1080122	72.40
1080123	72.00
1080124	72.30
1080125	72.20
1080128	71.90
1080129	71.50
1080130	71.60
1080211	72.00
1080212	71.80
1080213	71.00
1080214	71.10
1080215	71.20
1080218	71.50
1080219	71.50
1080220	71.60
1080221	71.50
1080222	71.50
1080225	72.10
1080226	71.60
1080227	72.10
1080304	72.00
1080305	71.90
1080306	71.70
1080307	71.80
1080308	71.70
1080311	71.30
1080312	71.30
1080313	72.00
1080314	71.50
1080315	71.90
1080318	72.50
1080319	72.60
1080320	72.90
1080321	73.30
1080322	73.30
1080325	73.00
1080326	73.00
1080327	73.10
1080328	73.70
1080329	74.30
1080401	73.30
1080402	73.30
1080403	72.60
1080408	73.00
1080409	73.60
1080410	73.80
1080411	73.80
1080412	74.30
1080415	74.30
1080416	74.70
1080417	74.60
1080418	74.70
1080419	74.20
1080422	74.20
1080423	74.70
1080424	74.80
1080425	75.00
1080426	75.80
1080429	75.30
1080430	75.80
1080502	76.00
1080503	75.80
1080506	75.00
1080507	76.00
1080508	75.20
1080509	75.30
1080510	75.90
1080513	75.60
1080514	75.80
1080515	76.30
1080516	75.50
1080517	75.60
1080520	75.60
1080521	76.70
1080522	76.40
1080523	76.80
1080524	76.40
1080527	77.00
1080528	76.40
1080529	77.50
1080530	78.20
1080531	78.50
1080603	78.20
1080604	78.50
1080605	78.40
1080606	78.50
1080610	78.70
1080611	78.00
1080612	78.30
1080613	78.10
1080614	78.00
1080617	77.80
1080618	78.20
1080619	78.50
1080620	78.20
1080621	78.20
1080624	78.80
1080625	78.70
1080626	78.30
1080627	78.70
1080628	78.30
