1070712	10.85
1070713	10.85
1070716	10.70
1070717	10.50
1070718	10.55
1070719	10.50
1070720	10.45
1070723	10.50
1070724	10.65
1070725	11.70
1070726	11.30
1070727	11.35
1070730	11.30
1070731	11.25
1070801	11.40
1070802	11.30
1070803	11.50
1070806	11.75
1070807	11.55
1070808	11.50
1070809	11.45
1070810	11.30
1070813	10.80
1070814	10.75
1070815	10.45
1070816	10.25
1070817	10.30
1070820	10.30
1070821	10.25
1070822	10.45
1070823	10.95
1070824	10.60
1070827	10.45
1070828	10.55
1070829	10.55
1070830	10.65
1070831	10.60
1070903	10.25
1070904	10.40
1070905	10.35
1070906	10.40
1070907	10.25
1070910	9.48
1070911	9.13
1070912	9.41
1070913	9.46
1070914	9.58
1070917	9.52
1070918	9.70
1070919	10.20
1070920	10.10
1070921	10.10
1070925	10.10
1070926	10.15
1070927	10.05
1070928	10.00
1071001	10.00
1071002	10.05
1071003	9.94
1071004	9.91
1071005	9.45
1071008	9.25
1071009	9.22
1071011	8.30
1071012	8.20
1071015	8.26
1071016	8.30
1071017	8.32
1071018	8.33
1071019	8.15
1071022	8.60
1071023	8.40
1071024	8.39
1071025	8.12
1071026	8.12
1071029	8.05
1071030	7.98
1071031	8.05
1071101	8.05
1071102	7.99
1071105	8.00
1071106	8.02
1071107	8.04
1071108	8.08
1071109	8.14
1071112	8.10
1071113	8.10
1071114	8.15
1071115	8.18
1071116	8.31
1071119	8.84
1071120	8.77
1071121	8.77
1071122	8.57
1071123	8.50
1071126	8.63
1071127	8.70
1071128	8.70
1071129	8.72
1071130	8.75
1071203	9.00
1071204	8.98
1071205	8.95
1071206	8.88
1071207	8.86
1071210	8.87
1071211	8.85
1071212	8.84
1071213	8.93
1071214	9.00
1071217	9.05
1071218	9.02
1071219	8.91
1071220	8.76
1071221	9.35
1071222	9.31
1071224	9.13
1071225	9.01
1071226	8.98
1071227	9.10
1071228	9.10
1080102	9.00
1080103	8.95
1080104	8.91
1080107	8.90
1080108	8.95
1080109	8.94
1080110	8.90
1080111	8.83
1080114	8.80
1080115	8.80
1080116	8.83
1080117	8.81
1080118	8.82
1080121	8.90
1080122	8.92
1080123	9.04
1080124	8.99
1080125	9.00
1080128	8.96
1080129	8.91
1080130	8.87
1080211	8.84
1080212	8.85
1080213	8.93
1080214	9.20
1080215	9.22
1080218	9.28
1080219	9.23
1080220	9.29
1080221	9.27
1080222	9.27
1080225	9.36
1080226	9.33
1080227	9.31
1080304	9.37
1080305	9.42
1080306	9.30
1080307	9.30
1080308	9.30
1080311	9.30
1080312	9.30
1080313	9.35
1080314	9.37
1080315	9.29
1080318	9.33
1080319	9.22
1080320	9.23
1080321	9.17
1080322	9.13
1080325	8.99
1080326	8.93
1080327	8.85
1080328	8.85
1080329	8.75
1080401	8.75
1080402	8.75
1080403	8.80
1080408	8.80
1080409	8.67
1080410	8.75
1080411	8.84
1080412	8.80
1080415	8.70
1080416	8.68
1080417	8.67
1080418	8.64
1080419	8.64
1080422	8.60
1080423	8.73
1080424	8.69
1080425	8.61
1080426	8.56
1080429	8.64
1080430	8.64
1080502	8.60
1080503	8.57
1080506	8.40
1080507	8.40
1080508	8.36
1080509	8.26
1080510	8.26
1080513	8.07
1080514	7.98
1080515	8.00
1080516	7.99
1080517	7.95
1080520	7.92
1080521	7.85
1080522	7.84
1080523	7.75
1080524	7.75
1080527	7.70
1080528	7.91
1080529	7.76
1080530	7.76
1080531	7.72
1080603	7.79
1080604	7.69
1080605	7.61
1080606	7.52
1080610	7.47
1080611	7.53
1080612	7.51
1080613	7.54
1080614	7.50
1080617	7.55
1080618	7.50
1080619	7.53
1080620	7.51
1080621	7.52
1080624	7.56
1080625	7.50
1080626	7.43
1080627	7.55
1080628	7.54
1080701	7.56
1080702	7.49
1080703	7.46
1080704	7.43
1080705	7.97
