1071003	29.50
1071004	29.50
1071005	28.00
1071008	27.45
1071009	26.50
1071011	28.20
1071012	31.00
1071015	34.10
1071016	35.00
1071017	38.50
1071018	38.20
1071019	34.40
1071022	33.40
1071023	33.85
1071024	33.40
1071025	30.30
1071026	29.45
1071029	29.80
1071030	30.95
1071031	32.35
1071101	31.00
1071102	30.55
1071105	31.20
1071106	30.40
1071107	30.95
1071108	31.10
1071109	31.15
1071112	31.50
1071113	31.00
1071114	31.80
1071115	34.95
1071116	35.20
1071119	35.10
1071120	35.75
1071121	36.05
1071122	34.20
1071123	33.60
1071126	35.40
1071127	36.65
1071128	34.60
1071129	33.20
1071130	33.55
1071203	34.00
1071204	34.00
1071205	33.05
1071206	31.90
1071207	32.35
1071210	31.70
1071211	34.85
1071212	34.75
1071213	33.40
1071214	34.60
1071217	35.00
1071218	36.40
1071219	36.80
1071220	37.00
1071221	--
1071222	34.30
1071224	32.80
1071225	32.90
1071226	32.85
1071227	32.90
1071228	33.55
1080102	33.05
1080103	32.60
1080104	32.80
1080107	32.80
1080108	32.95
1080109	33.00
1080110	32.90
1080111	32.90
1080114	33.10
1080115	32.90
1080116	32.85
1080117	32.80
1080118	33.90
1080121	34.30
1080122	33.10
1080123	33.25
1080124	32.95
1080125	32.85
1080128	32.85
1080129	32.70
1080130	32.70
1080211	32.70
1080212	33.90
1080213	33.00
1080214	32.95
1080215	32.45
1080218	32.35
1080219	32.20
1080220	32.10
1080221	32.15
1080222	31.00
1080225	31.20
1080226	31.20
1080227	30.80
1080304	31.20
1080305	31.10
1080306	30.15
1080307	29.15
1080308	30.00
1080311	29.25
1080312	28.90
1080313	29.05
1080314	28.90
1080315	28.55
1080318	29.50
1080319	29.15
1080320	29.45
1080321	29.05
1080322	29.00
1080325	28.95
1080326	28.95
1080327	29.00
1080328	31.90
1080329	31.70
1080401	32.30
1080402	31.60
1080403	31.40
1080408	30.90
1080409	30.45
1080410	30.20
1080411	30.45
1080412	30.10
1080415	30.15
1080416	29.95
1080417	30.90
1080418	29.50
1080419	29.60
1080422	31.15
1080423	31.00
1080424	32.00
1080425	34.30
1080426	34.90
1080429	31.80
1080430	33.90
1080502	34.30
1080503	33.50
1080506	33.50
1080507	34.60
1080508	34.80
1080509	32.75
1080510	33.35
1080513	32.15
1080514	32.20
1080515	31.15
1080516	29.95
1080517	30.05
1080520	29.90
1080521	30.40
1080522	30.30
1080523	29.70
1080524	30.30
1080527	30.45
1080528	30.65
1080529	30.45
1080530	30.50
1080531	30.60
1080603	31.20
1080604	31.05
1080605	30.85
1080606	30.80
1080610	31.45
1080611	31.45
1080612	31.25
1080613	31.50
1080614	31.40
1080617	31.45
1080618	31.60
1080619	31.95
1080620	32.10
1080621	31.50
1080624	31.90
1080625	31.70
1080626	31.55
1080627	31.50
1080628	31.45
