1071026	12.50
1071029	12.80
1071030	12.15
1071031	13.20
1071101	12.80
1071102	12.55
1071105	12.30
1071106	12.80
1071107	12.80
1071108	12.05
1071109	12.85
1071112	--
1071113	12.35
1071114	12.15
1071115	12.35
1071116	12.00
1071119	--
1071120	12.10
1071121	12.10
1071122	12.65
1071123	--
1071126	12.80
1071127	13.00
1071128	13.00
1071129	12.80
1071130	13.05
1071203	13.35
1071204	13.05
1071205	13.05
1071206	13.10
1071207	13.30
1071210	13.10
1071211	13.25
1071212	13.40
1071213	13.50
1071214	13.55
1071217	13.50
1071218	13.50
1071219	13.60
1071220	13.20
1071221	13.20
1071222	13.45
1071224	13.10
1071225	13.15
1071226	13.15
1071227	13.25
1071228	13.45
1080102	13.40
1080103	13.40
1080104	13.35
1080107	13.40
1080108	13.10
1080109	13.25
1080110	13.30
1080111	14.10
1080114	13.55
1080115	13.45
1080116	13.40
1080117	13.40
1080118	--
1080121	13.45
1080122	13.65
1080123	13.70
1080124	13.50
1080125	13.60
1080128	13.35
1080129	13.55
1080130	13.70
1080211	14.70
1080212	14.75
1080213	15.40
1080214	15.05
1080215	15.35
1080218	15.35
1080219	14.70
1080220	15.75
1080221	15.80
1080222	15.90
1080225	15.95
1080226	15.60
1080227	15.50
1080304	15.90
1080305	15.90
1080306	15.95
1080307	15.50
1080308	15.85
1080311	15.50
1080312	15.80
1080313	16.10
1080314	16.35
1080315	16.75
1080318	17.40
1080319	17.80
1080320	19.55
1080321	20.15
1080322	20.20
1080325	21.00
1080326	22.80
1080327	25.00
1080328	24.90
1080329	24.20
1080401	23.25
1080402	24.30
1080403	24.00
1080408	24.00
1080409	22.80
1080410	23.80
1080411	23.80
1080412	24.00
1080415	24.00
1080416	23.60
1080417	24.10
1080418	24.00
1080419	24.30
1080422	25.00
1080423	24.00
1080424	24.00
1080425	24.05
1080426	24.00
1080429	24.10
1080430	24.30
1080502	24.80
1080503	25.30
1080506	27.30
1080507	26.70
1080508	25.65
1080509	25.90
1080510	25.00
1080513	24.75
1080514	23.90
1080515	25.00
1080516	24.60
1080517	24.65
1080520	24.70
1080521	24.80
1080522	27.00
1080523	26.20
1080524	26.45
1080527	27.00
1080528	26.30
1080529	26.85
1080530	26.85
1080531	26.80
1080603	26.80
1080604	26.30
1080605	26.80
1080606	26.80
1080610	26.80
1080611	25.50
1080612	25.50
1080613	25.35
1080614	24.90
1080617	24.35
1080618	23.90
1080619	24.00
1080620	23.65
1080621	22.75
1080624	23.35
1080625	23.50
1080626	23.30
1080627	23.35
1080628	23.35
1080701	23.80
1080702	23.85
1080703	23.90
1080704	23.90
1080705	23.50
