1071119	16.05
1071120	16.25
1071121	16.50
1071122	16.30
1071123	16.00
1071126	16.05
1071127	16.20
1071128	16.25
1071129	16.20
1071130	15.80
1071203	16.00
1071204	15.80
1071205	15.90
1071206	16.00
1071207	16.15
1071210	16.00
1071211	15.80
1071212	15.95
1071213	16.00
1071214	16.10
1071217	16.00
1071218	16.00
1071219	15.85
1071220	15.70
1071221	15.95
1071222	15.85
1071224	15.85
1071225	15.90
1071226	16.00
1071227	15.80
1071228	15.90
1080102	15.80
1080103	16.05
1080104	15.80
1080107	16.15
1080108	15.85
1080109	15.95
1080110	16.10
1080111	16.20
1080114	15.85
1080115	15.80
1080116	15.85
1080117	15.90
1080118	15.90
1080121	15.95
1080122	15.90
1080123	16.00
1080124	16.10
1080125	16.05
1080128	16.10
1080129	16.15
1080130	16.15
1080211	16.15
1080212	16.40
1080213	16.25
1080214	16.25
1080215	16.40
1080218	16.45
1080219	16.50
1080220	16.60
1080221	16.40
1080222	16.35
1080225	16.35
1080226	16.45
1080227	16.40
1080304	16.40
1080305	16.50
1080306	16.60
1080307	16.45
1080308	16.30
1080311	16.40
1080312	16.40
1080313	16.40
1080314	16.45
1080315	16.40
1080318	16.30
1080319	16.40
1080320	16.50
1080321	16.25
1080322	16.30
1080325	16.20
1080326	16.20
1080327	16.20
1080328	16.20
1080329	16.35
1080401	16.45
1080402	16.30
1080403	16.50
1080408	16.55
1080409	16.45
1080410	16.35
1080411	16.20
1080412	16.20
1080415	16.00
1080416	16.00
1080417	16.40
1080418	16.10
1080419	16.10
1080422	16.10
1080423	15.95
1080424	16.15
1080425	16.20
1080426	16.15
1080429	16.30
1080430	16.10
1080502	16.10
1080503	16.25
1080506	16.00
1080507	16.05
1080508	15.95
1080509	16.10
1080510	16.15
1080513	16.10
1080514	15.90
1080515	15.90
1080516	16.10
1080517	16.25
1080520	16.10
1080521	16.25
1080522	16.30
1080523	15.95
1080524	16.00
1080527	16.00
1080528	16.10
1080529	16.00
1080530	16.15
1080531	16.30
1080603	16.00
1080604	16.10
1080605	16.10
1080606	16.00
1080610	16.00
1080611	16.20
1080612	16.10
1080613	16.05
1080614	16.20
1080617	16.10
1080618	16.10
1080619	16.15
1080620	16.20
1080621	16.05
1080624	16.25
1080625	16.25
1080626	15.70
1080627	15.60
1080628	15.90
