1080410	39.10
1080411	39.00
1080412	38.70
1080415	39.10
1080416	41.00
1080417	40.00
1080418	38.10
1080419	38.95
1080422	39.20
1080423	39.20
1080424	38.60
1080425	39.00
1080426	39.00
1080429	38.00
1080430	38.60
1080502	39.55
1080503	39.15
1080506	38.10
1080507	37.35
1080508	34.95
1080509	33.10
1080510	32.40
1080513	31.00
1080514	31.50
1080515	34.65
1080516	33.05
1080517	32.35
1080520	33.10
1080521	34.20
1080522	33.80
1080523	32.50
1080524	32.15
1080527	31.40
1080528	33.00
1080529	31.70
1080530	32.50
1080531	32.80
1080603	32.05
1080604	31.80
1080605	32.05
1080606	31.50
1080610	32.50
1080611	32.60
1080612	34.00
1080613	33.50
1080614	34.90
1080617	35.15
1080618	35.35
1080619	38.60
1080620	38.35
1080621	35.85
1080624	34.90
1080625	34.25
1080626	34.25
1080627	35.75
1080628	35.50
