1071008	76.50
1071009	76.60
1071011	69.00
1071012	67.50
1071015	68.20
1071016	67.00
1071017	66.60
1071018	67.40
1071019	61.80
1071022	64.50
1071023	58.10
1071024	57.60
1071025	52.50
1071026	57.70
1071029	54.30
1071030	55.90
1071031	60.00
1071101	61.60
1071102	63.00
1071105	69.30
1071106	62.40
1071107	62.50
1071108	60.20
1071109	58.40
1071112	56.70
1071113	57.70
1071114	57.60
1071115	63.30
1071116	61.00
1071119	64.40
1071120	62.30
1071121	62.10
1071122	60.60
1071123	59.60
1071126	60.40
1071127	64.10
1071128	70.50
1071129	70.30
1071130	71.40
1071203	78.20
1071204	76.50
1071205	73.10
1071206	68.50
1071207	73.20
1071210	69.50
1071211	72.40
1071212	76.20
1071213	78.40
1071214	79.30
1071217	79.50
1071218	76.40
1071219	77.10
1071220	75.50
1071221	76.60
1071222	75.50
1071224	78.70
1071225	77.70
1071226	75.60
1071227	80.50
1071228	79.00
1080102	80.50
1080103	80.90
1080104	79.70
1080107	79.40
1080108	80.00
1080109	80.80
1080110	81.20
1080111	80.70
1080114	78.90
1080115	78.50
1080116	79.70
1080117	79.10
1080118	79.60
1080121	81.30
1080122	81.30
1080123	81.00
1080124	82.60
1080125	85.00
1080128	83.90
1080129	84.30
1080130	83.50
1080211	86.00
1080212	87.50
1080213	87.20
1080214	87.30
1080215	85.60
1080218	85.00
1080219	85.90
1080220	88.40
1080221	88.20
1080222	86.60
1080225	90.00
1080226	91.00
1080227	90.80
1080304	90.00
1080305	90.00
1080306	95.90
1080307	97.50
1080308	96.00
1080311	98.60
1080312	98.10
1080313	98.70
1080314	106.00
1080315	109.00
1080318	112.50
1080319	115.50
1080320	111.50
1080321	113.50
1080322	115.00
1080325	110.00
1080326	112.00
1080327	113.50
1080328	112.00
1080329	117.00
1080401	115.50
1080402	121.00
1080403	125.50
1080408	138.00
1080409	140.00
1080410	137.50
1080411	129.00
1080412	129.00
1080415	129.50
1080416	135.00
1080417	130.00
1080418	131.00
1080419	127.50
1080422	130.00
1080423	128.50
1080424	128.50
1080425	129.00
1080426	116.50
1080429	110.00
1080430	113.50
1080502	116.50
1080503	120.50
1080506	112.00
1080507	114.00
1080508	118.00
1080509	108.00
1080510	106.00
1080513	95.40
1080514	93.30
1080515	96.60
1080516	95.00
1080517	90.80
1080520	94.10
1080521	96.10
1080522	91.90
1080523	89.10
1080524	89.30
1080527	90.10
1080528	91.70
1080529	90.50
1080530	93.40
1080531	94.50
1080603	88.50
1080604	88.60
1080605	87.70
1080606	89.80
1080610	96.30
1080611	97.20
1080612	96.30
1080613	96.70
1080614	95.00
1080617	96.20
1080618	95.90
1080619	97.20
1080620	103.50
1080621	101.50
1080624	105.00
1080625	103.50
1080626	104.00
1080627	105.00
1080628	103.00
