1080306	19.80
1080307	19.70
1080308	19.65
1080311	19.65
1080312	19.60
1080313	19.55
1080314	19.55
1080315	19.60
1080318	19.75
1080319	19.85
1080320	20.00
1080321	19.95
1080322	20.00
1080325	19.90
1080326	20.15
1080327	20.35
1080328	20.20
1080329	20.50
1080401	20.70
1080402	20.65
1080403	20.75
1080408	20.75
1080409	20.70
1080410	20.55
1080411	20.30
1080412	20.30
1080415	20.40
1080416	20.40
1080417	20.45
1080418	20.20
1080419	20.20
1080422	20.25
1080423	20.30
1080424	20.30
1080425	20.30
1080426	20.30
1080429	20.50
1080430	20.45
1080502	20.45
1080503	20.40
1080506	20.25
1080507	20.20
1080508	20.15
1080509	20.15
1080510	20.10
1080513	19.90
1080514	19.90
1080515	19.95
1080516	19.85
1080517	19.65
1080520	19.75
1080521	19.80
1080522	19.90
1080523	19.70
1080524	19.80
1080527	19.95
1080528	19.90
1080529	19.85
1080530	19.90
1080531	19.90
1080603	19.80
1080604	19.80
1080605	19.80
1080606	19.65
1080610	19.70
1080611	19.70
1080612	19.70
1080613	19.65
1080614	19.65
1080617	19.70
1080618	19.65
1080619	19.70
1080620	19.80
1080621	19.80
1080624	19.85
1080625	19.85
1080626	19.85
1080627	19.95
1080628	20.00
