1070730	8.05
1070731	8.50
1070801	8.82
1070802	8.80
1070803	9.03
1070806	9.16
1070807	9.31
1070808	9.29
1070809	9.70
1070810	9.75
1070813	9.59
1070814	10.40
1070815	10.90
1070816	9.81
1070817	8.83
1070820	7.95
1070821	7.16
1070822	6.45
1070823	6.61
1070824	6.69
1070827	7.04
1070828	7.38
1070829	7.18
1070830	7.26
1070831	7.07
1070903	6.85
1070904	7.53
1070905	7.70
1070906	7.90
1070907	8.18
1070910	8.15
1070911	8.00
1070912	7.90
1070913	7.71
1070914	7.77
1070917	7.68
1070918	7.29
1070919	7.30
1070920	7.24
1070921	7.40
1070925	6.94
1070926	6.91
1070927	7.00
1070928	6.98
1071001	6.73
1071002	6.72
1071003	6.76
1071004	6.64
1071005	6.43
1071008	6.46
1071009	6.59
1071011	6.00
1071012	6.60
1071015	6.38
1071016	6.10
1071017	5.93
1071018	6.22
1071019	6.19
1071022	6.15
1071023	5.75
1071024	5.92
1071025	5.66
1071026	5.63
1071029	5.41
1071030	5.21
1071031	5.00
1071101	5.01
1071102	5.02
1071105	5.10
1071106	4.99
1071107	5.06
1071108	5.07
1071109	4.96
1071112	5.45
1071113	5.99
1071114	6.58
1071115	7.00
1071116	6.50
1071119	6.38
1071120	6.00
1071121	6.02
1071122	5.50
1071123	5.60
1071126	5.70
1071127	5.70
1071128	5.60
1071129	5.96
1071130	6.00
1071203	5.81
1071204	5.62
1071205	5.63
1071206	5.61
1071207	5.86
1071210	5.82
1071211	5.76
1071212	5.76
1071213	5.67
1071214	5.41
1071217	5.12
1071218	5.05
1071219	5.03
1071220	5.53
1080102	10.55
1080103	11.30
1080104	11.80
1080107	11.85
1080108	11.85
1080109	11.65
1080110	11.00
1080111	10.85
1080114	10.30
1080115	9.77
1080116	10.55
1080117	10.10
1080118	10.00
1080121	9.86
1080122	10.00
1080123	10.20
1080124	10.30
1080125	10.05
1080128	10.15
1080129	9.92
1080130	10.05
1080211	9.96
1080212	9.95
1080213	9.85
1080214	10.25
1080215	9.90
1080218	10.00
1080219	10.00
1080220	10.00
1080221	10.00
1080222	9.93
1080225	9.98
1080226	10.00
1080227	10.00
1080304	10.00
1080305	9.83
1080306	9.85
1080307	10.05
1080308	9.71
1080311	9.55
1080312	9.56
1080313	9.50
1080314	9.28
1080315	9.30
1080318	9.30
1080319	9.01
1080320	9.02
1080321	8.97
1080322	8.99
1080325	8.97
1080326	8.89
1080327	9.72
1080328	9.90
1080329	10.80
1080401	10.40
1080402	10.40
1080403	10.10
1080408	11.10
1080409	12.20
1080410	13.40
1080411	14.70
1080412	16.15
1080415	17.75
1080416	19.50
1080417	19.10
1080418	17.20
1080419	18.25
1080422	17.80
1080423	17.60
1080424	15.95
1080425	16.20
1080426	16.30
1080429	15.80
1080430	17.35
1080502	19.05
1080503	20.50
1080506	19.30
1080507	19.60
1080508	18.05
1080509	17.10
1080510	17.45
1080513	17.60
1080514	17.50
1080515	17.05
1080516	16.10
1080517	15.85
1080520	14.85
1080521	16.30
1080522	17.25
1080523	16.40
1080524	16.20
1080527	15.55
1080528	15.60
1080529	15.30
1080530	15.10
1080531	15.10
1080603	14.90
1080604	14.85
1080605	14.80
1080606	14.50
1080610	15.05
1080611	14.95
1080612	14.65
1080613	14.65
1080614	14.55
1080617	16.00
1080618	16.50
1080619	16.10
1080620	16.00
1080621	15.90
1080624	15.45
1080625	15.00
1080626	15.10
1080627	15.00
1080628	15.10
1080701	15.00
1080702	14.85
1080703	14.80
1080704	14.75
1080705	15.40
