1070905	6.66
1070906	6.74
1070907	6.72
1070910	6.63
1070911	6.65
1070912	6.68
1070913	6.71
1070914	6.75
1070917	6.76
1070918	6.67
1070919	6.68
1070920	6.66
1070921	6.68
1070925	6.65
1070926	6.60
1070927	6.56
1070928	6.60
1071001	6.62
1071002	6.62
1071003	6.60
1071004	6.59
1071005	6.40
1071008	6.40
1071009	6.34
1071011	5.71
1071012	5.44
1071015	5.51
1071016	5.39
1071017	5.44
1071018	5.42
1071019	5.29
1071022	5.18
1071023	5.20
1071024	5.15
1071025	5.05
1071026	4.91
1071029	4.97
1071030	4.97
1071031	5.05
1071101	5.09
1071102	5.06
1071105	5.02
1071106	5.07
1071107	5.15
1071108	5.17
1071109	5.14
1071112	5.23
1071113	5.09
1071114	5.09
1071115	5.10
1071116	5.12
1071119	5.23
1071120	5.21
1071121	5.17
1071122	5.18
1071123	5.24
1071126	5.24
1071127	5.26
1071128	5.30
1071129	5.32
1071130	5.32
1071203	5.42
1071204	5.45
1071205	5.47
1071206	5.45
1071207	5.44
1071210	5.39
1071211	5.37
1071212	5.39
1071213	5.38
1071214	5.35
1071217	5.30
1071218	5.17
1071219	5.23
1071220	5.05
1071221	5.04
1071222	5.10
1071224	5.07
1071225	5.02
1071226	5.06
1071227	5.12
1071228	5.12
1080102	5.03
1080103	5.10
1080104	5.05
1080107	5.10
1080108	5.10
1080109	5.13
1080110	5.10
1080111	5.07
1080114	5.09
1080115	5.09
1080116	5.00
1080117	5.06
1080118	5.01
1080121	5.04
1080122	5.02
1080123	5.11
1080124	5.07
1080125	5.10
1080128	5.12
1080129	5.10
1080130	5.12
1080211	5.11
1080212	5.01
1080213	5.04
1080214	5.03
1080215	5.05
1080218	5.08
1080219	5.03
1080220	5.08
1080221	5.10
1080222	5.49
1080225	5.38
1080226	5.35
1080227	5.42
1080304	5.54
1080305	5.54
1080306	5.56
1080307	5.57
1080308	5.63
1080311	5.64
1080312	5.69
1080313	5.65
1080314	5.66
1080315	5.45
1080318	5.51
1080319	5.62
1080320	5.70
1080321	5.71
1080322	5.79
1080325	5.74
1080326	5.78
1080327	5.75
1080328	5.74
1080329	5.78
1080401	5.79
1080402	5.79
1080403	5.89
1080408	5.96
1080409	5.95
1080410	5.83
1080411	5.78
1080412	5.75
1080415	5.75
1080416	5.77
1080417	5.77
1080418	5.79
1080419	5.80
1080422	5.74
1080423	5.78
1080424	5.70
1080425	5.79
1080426	--
1080429	5.54
1080430	5.62
1080502	5.62
1080503	5.65
1080506	5.54
1080507	5.65
1080508	5.68
1080509	5.67
1080510	5.69
1080513	5.65
1080514	5.65
1080515	5.78
1080516	5.72
1080517	5.72
1080520	5.75
1080521	5.71
1080522	5.68
1080523	5.71
1080524	5.76
1080527	5.62
1080528	5.70
1080529	5.73
1080530	5.74
1080531	5.77
1080603	5.78
1080604	5.79
1080605	5.78
1080606	5.74
1080610	5.76
1080611	5.84
1080612	5.71
1080613	5.74
1080614	5.75
1080617	5.77
1080618	5.77
1080619	5.79
1080620	5.81
1080621	5.80
1080624	5.80
1080625	5.80
1080626	5.79
1080627	5.72
1080628	5.79
1080701	5.78
1080702	5.77
1080703	5.76
1080704	5.62
1080705	5.71
