1071217	16.00
1071218	15.80
1071219	15.75
1071220	15.40
1071221	15.40
1071222	15.45
1071224	15.70
1071225	15.30
1071226	15.15
1071227	15.20
1071228	15.20
1080102	15.05
1080103	15.05
1080104	15.05
1080107	15.20
1080108	15.20
1080109	15.25
1080110	16.75
1080111	17.00
1080114	16.70
1080115	16.85
1080116	16.90
1080117	16.90
1080118	16.90
1080121	16.95
1080122	16.65
1080123	16.65
1080124	16.65
1080125	16.65
1080128	16.80
1080129	16.75
1080130	16.80
1080211	17.20
1080212	17.30
1080213	17.30
1080214	17.75
1080215	18.60
1080218	18.75
1080219	18.80
1080220	18.95
1080221	19.05
1080222	19.10
1080225	18.90
1080226	18.90
1080227	19.10
1080304	19.15
1080305	19.35
1080306	20.00
1080307	20.00
1080308	19.60
1080311	19.80
1080312	19.60
1080313	19.60
1080314	19.60
1080315	19.60
1080318	19.80
1080319	20.05
1080320	20.10
1080321	20.45
1080322	20.50
1080325	20.00
1080326	21.30
1080327	21.25
1080328	20.45
1080329	20.55
1080401	20.45
1080402	20.60
1080403	21.05
1080408	21.75
1080409	21.85
1080410	22.60
1080411	22.25
1080412	22.50
1080415	22.50
1080416	22.55
1080417	22.50
1080418	22.00
1080419	22.30
1080422	22.65
1080423	22.60
1080424	22.60
1080425	22.55
1080426	22.25
1080429	21.65
1080430	21.40
1080502	21.70
1080503	21.85
1080506	21.25
1080507	21.15
1080508	20.95
1080509	21.35
1080510	21.00
1080513	20.85
1080514	20.90
1080515	21.00
1080516	20.85
1080517	20.75
1080520	20.50
1080521	20.65
1080522	20.75
1080523	20.30
1080524	20.30
1080527	20.20
1080528	20.30
1080529	20.35
1080530	20.50
1080531	21.00
1080603	20.85
1080604	20.85
1080605	20.85
1080606	20.85
1080610	20.95
1080611	20.95
1080612	21.00
1080613	20.95
1080614	20.95
1080617	20.90
1080618	20.80
1080619	20.70
1080620	21.05
1080621	20.90
1080624	20.95
1080625	20.80
1080626	20.85
1080627	20.95
1080628	20.80
1080701	20.95
1080702	20.95
1080703	21.05
1080704	21.35
1080705	21.45
