1070731	32.10
1070801	32.35
1070802	31.70
1070803	31.80
1070806	31.55
1070807	31.60
1070808	32.35
1070809	32.30
1070810	31.90
1070813	31.75
1070814	31.50
1070815	31.35
1070816	31.80
1070817	31.55
1070820	31.75
1070821	32.00
1070822	31.95
1070823	31.80
1070824	31.75
1070827	31.40
1070828	31.50
1070829	31.50
1070830	31.50
1070831	31.65
1070903	31.60
1070904	31.60
1070905	31.60
1070906	31.70
1070907	31.60
1070910	31.60
1070911	31.60
1070912	31.55
1070913	31.80
1070914	31.95
1070917	31.90
1070918	32.00
1070919	32.00
1070920	32.00
1070921	32.30
1070925	32.30
1070926	32.35
1070927	32.35
1070928	32.10
1071001	32.30
1071002	32.20
1071003	32.10
1071004	31.90
1071005	31.50
1071008	31.50
1071009	31.80
1071011	30.75
1071012	30.50
1071015	29.95
1071016	30.30
1071017	30.45
1071018	30.60
1071019	30.65
1071022	30.70
1071023	30.70
1071024	30.15
1071025	29.85
1071026	29.90
1071029	29.90
1071030	29.85
1071031	30.10
1071101	30.30
1071102	30.10
1071105	--
1071106	30.05
1071107	30.15
1071108	30.15
1071109	30.05
1071112	30.00
1071113	29.50
1071114	30.00
1071115	30.00
1071116	30.00
1071119	30.00
1071120	30.00
1071121	30.00
1071122	30.00
1071123	29.95
1071126	30.30
1071127	30.20
1071128	30.15
1071129	30.20
1071130	30.10
1071203	30.30
1071204	30.00
1071205	29.90
1071206	29.30
1071207	30.00
1071210	29.85
1071211	29.95
1071212	30.05
1071213	30.00
1071214	30.00
1071217	29.80
1071218	29.90
1071219	29.90
1071220	29.95
1071221	29.70
1071222	29.85
1071224	--
1071225	29.85
1071226	29.90
1071227	29.90
1071228	30.00
1080102	29.90
1080103	29.90
1080104	30.25
1080107	30.10
1080108	29.80
1080109	30.10
1080110	30.15
1080111	30.00
1080114	29.90
1080115	30.00
1080116	29.90
1080117	30.30
1080118	30.30
1080121	30.70
1080122	30.35
1080123	30.35
1080124	30.60
1080125	30.80
1080128	30.55
1080129	30.00
1080130	30.20
1080211	30.30
1080212	30.50
1080213	30.55
1080214	30.85
1080215	31.10
1080218	31.25
1080219	31.35
1080220	31.60
1080221	31.40
1080222	31.35
1080225	31.30
1080226	31.80
1080227	31.35
1080304	31.35
1080305	31.65
1080306	32.30
1080307	32.35
1080308	32.70
1080311	33.00
1080312	33.15
1080313	33.15
1080314	33.00
1080315	33.15
1080318	33.15
1080319	33.10
1080320	33.20
1080321	32.80
1080322	33.10
1080325	32.95
1080326	33.40
1080327	33.50
1080328	33.40
1080329	33.55
1080401	32.90
1080402	33.10
1080403	33.20
1080408	33.80
1080409	34.10
1080410	34.35
1080411	34.00
1080412	34.10
1080415	34.35
1080416	33.90
1080417	36.35
1080418	35.85
1080419	35.90
1080422	35.60
1080423	35.30
1080424	35.00
1080425	35.45
1080426	35.30
1080429	34.60
1080430	32.80
1080502	32.65
1080503	33.25
1080506	33.00
1080507	32.60
1080508	32.55
1080509	32.00
1080510	31.60
1080513	31.85
1080514	32.20
1080515	31.65
1080516	31.80
1080517	32.45
1080520	32.25
1080521	31.70
1080522	32.05
1080523	31.60
1080524	31.80
1080527	32.30
1080528	32.10
1080529	31.95
1080530	30.75
1080531	31.25
1080603	31.20
1080604	30.95
1080605	31.15
1080606	31.20
1080610	30.85
1080611	31.00
1080612	30.90
1080613	31.15
1080614	31.25
1080617	31.00
1080618	31.05
1080619	31.00
1080620	31.10
1080621	31.15
1080624	31.40
1080625	31.05
1080626	31.00
1080627	31.25
1080628	31.25
