1070717	21.35
1070718	21.35
1070719	21.45
1070720	21.55
1070723	21.70
1070724	21.60
1070725	21.70
1070726	21.75
1070727	21.65
1070730	21.40
1070731	21.65
1070801	21.55
1070802	21.40
1070803	21.45
1070806	21.60
1070807	21.60
1070808	21.75
1070809	21.65
1070810	21.30
1070813	20.85
1070814	20.90
1070815	20.85
1070816	20.80
1070817	21.00
1070820	20.90
1070821	21.10
1070822	21.10
1070823	21.30
1070824	21.30
1070827	21.45
1070828	21.40
1070829	20.60
1070830	20.45
1070831	20.55
1070903	20.45
1070904	20.50
1070905	20.35
1070906	20.35
1070907	20.05
1070910	20.00
1070911	20.15
1070912	19.80
1070913	20.00
1070914	20.15
1070917	20.25
1070918	20.25
1070919	20.50
1070920	20.70
1070921	20.70
1070925	20.85
1070926	20.70
1070927	20.75
1070928	20.80
1071001	20.80
1071002	20.70
1071003	21.00
1071004	21.65
1071005	21.10
1071008	21.20
1071009	20.85
1071011	20.15
1071012	20.90
1071015	20.70
1071016	20.60
1071017	20.55
1071018	20.50
1071019	20.95
1071022	20.65
1071023	20.25
1071024	20.40
1071025	20.00
1071026	19.90
1071029	19.95
1071030	19.95
1071031	20.30
1071101	20.30
1071102	20.20
1071105	20.30
1071106	20.40
1071107	20.60
1071108	20.60
1071109	20.50
1071112	20.45
1071113	20.50
1071114	20.40
1071115	20.30
1071116	20.35
1071119	20.50
1071120	20.55
1071121	20.35
1071122	20.25
1071123	20.20
1071126	20.20
1071127	20.25
1071128	20.30
1071129	20.30
1071130	20.25
1071203	20.30
1071204	20.20
1071205	20.05
1071206	20.00
1071207	20.00
1071210	19.95
1071211	20.00
1071212	19.95
1071213	20.05
1071214	19.95
1071217	19.90
1071218	19.85
1071219	19.70
1071220	19.50
1071221	19.40
1071222	19.50
1071224	19.45
1071225	19.05
1071226	19.05
1071227	19.05
1071228	19.30
1080102	19.25
1080103	19.15
1080104	19.05
1080107	19.55
1080108	19.55
1080109	19.60
1080110	19.50
1080111	19.50
1080114	19.50
1080115	19.60
1080116	19.45
1080117	19.55
1080118	19.60
1080121	19.65
1080122	19.75
1080123	19.70
1080124	19.80
1080125	19.85
1080128	19.80
1080129	19.85
1080130	19.90
1080211	20.00
1080212	20.35
1080213	20.30
1080214	20.35
1080215	20.20
1080218	20.25
1080219	20.30
1080220	20.40
1080221	20.55
1080222	20.45
1080225	20.60
1080226	20.55
1080227	20.55
1080304	20.60
1080305	20.45
1080306	20.45
1080307	20.30
1080308	20.30
1080311	20.35
1080312	20.45
1080313	20.40
1080314	20.40
1080315	20.20
1080318	20.30
1080319	20.25
1080320	20.40
1080321	20.45
1080322	20.40
1080325	20.30
1080326	20.40
1080327	20.60
1080328	20.50
1080329	20.65
1080401	20.65
1080402	20.65
1080403	20.65
1080408	20.70
1080409	20.70
1080410	20.55
1080411	20.65
1080412	20.65
1080415	20.75
1080416	20.75
1080417	20.65
1080418	20.60
1080419	20.70
1080422	20.70
1080423	20.70
1080424	21.00
1080425	20.95
1080426	20.80
1080429	20.70
1080430	20.80
1080502	20.95
1080503	20.80
1080506	20.80
1080507	20.80
1080508	20.80
1080509	21.15
1080510	21.25
1080513	21.25
1080514	21.20
1080515	21.00
1080516	21.05
1080517	21.15
1080520	21.05
1080521	21.05
1080522	20.90
1080523	20.65
1080524	20.70
1080527	20.65
1080528	20.85
1080529	20.80
1080530	20.80
1080531	20.80
1080603	20.85
1080604	20.85
1080605	20.85
1080606	20.95
1080610	21.15
1080611	20.95
1080612	20.95
1080613	20.95
1080614	20.90
1080617	21.05
1080618	21.00
1080619	21.10
1080620	21.10
1080621	21.15
1080624	21.30
1080625	21.35
1080626	21.35
1080627	21.35
1080628	21.20
